assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,584.0,157,0.0,0.0,0.0,0.0,2021-01-13T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,18,0.0,2015.0,1,1,0.0,0.0,-135,118,253,50,True,0.0
0.0,0.0,17.0,0.0,0.0,584.0,186,1.0,0.0,1.9,18.8,2021-01-17T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,19,0.0,1934.0,3,1,0.0,2.0,-61,32,93,50,False,0.0
0.0,0.0,12.0,0.0,0.9,584.0,198,3.0,0.0,2.3,21.8,2021-01-28T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,20,0.0,2059.0,3,1,0.0,1.0,4,139,135,50,True,0.0
0.0,0.0,17.0,0.0,1.3,584.0,200,1.0,0.0,1.4,11.0,2021-01-31T19:15:00Z,90.0,3,0.0,0.0,0.0,0.0,21,0.0,2483.0,0,1,2.0,2.0,337,430,93,50,False,0.0
0.0,0.0,0.0,0.0,0.0,584.0,218,0.0,0.0,0.0,0.0,2021-02-04T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,22,0.0,2657.0,1,0,0.0,0.0,92,276,184,50,True,0.0
0.0,0.0,0.0,0.0,0.0,584.0,227,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,2933.0,0,2,0.0,0.0,139,351,212,50,True,0.0
0.0,0.0,0.0,0.0,0.0,584.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,2746.0,0,3,0.0,0.0,-274,127,401,50,False,0.0
0.0,0.0,0.0,0.0,0.0,584.0,247,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,19,0.0,0.0,0.0,0.0,25,0.0,2747.0,1,2,0.0,0.0,-94,88,182,50,False,0.0
0.0,0.0,0.0,0.0,0.0,584.0,257,0.0,0.0,0.0,0.0,2021-02-28T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,2699.0,0,4,0.0,0.0,-126,102,228,50,True,0.0
0.0,0.0,0.0,0.0,0.0,584.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,2699.0,1,0,0.0,0.0,-126,102,228,50,False,0.0
0.0,0.0,0.0,0.0,0.0,584.0,266,0.0,0.0,0.0,0.0,2021-03-07T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,27,0.0,2695.0,1,4,0.0,0.0,-92,49,141,50,True,0.0
0.0,0.0,0.0,0.0,0.0,584.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,2648.0,1,2,0.0,0.0,-105,34,139,50,False,0.0
0.0,2.0,28.0,1.0,0.3,584.0,170,0.0,0.0,2.0,15.2,2021-03-21T19:30:00Z,90.0,2,0.0,0.0,0.0,0.0,29,0.0,2686.0,2,0,4.0,8.0,-34,51,85,50,False,0.0
0.0,1.0,24.0,0.0,0.5,584.0,296,2.0,0.0,4.7,46.8,2021-04-04T13:05:00Z,90.0,14,0.0,0.0,0.0,0.0,30,0.0,3103.0,2,2,0.0,2.0,342,472,130,50,False,0.0
0.0,0.0,18.0,0.0,0.2,584.0,306,3.0,0.0,1.3,12.6,2021-04-11T15:30:00Z,90.0,13,0.0,0.0,0.0,0.0,31,0.0,3829.0,3,1,0.0,1.0,676,1066,390,50,True,0.0
0.0,0.0,12.0,0.0,0.1,584.0,312,2.0,0.0,1.8,17.6,2021-04-16T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,32,0.0,14468.0,2,2,0.0,1.0,10375,10854,479,50,False,0.0
0.0,0.0,0.0,0.0,0.0,584.0,286,0.0,0.0,0.0,0.0,2021-04-21T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,32,0.0,14468.0,1,2,0.0,0.0,10375,10854,479,50,True,0.0
0.0,0.0,0.0,0.0,0.0,584.0,337,0.0,0.0,0.0,0.0,2021-05-02T18:15:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,9341.0,0,4,0.0,0.0,-896,178,1074,50,True,0.0
0.0,0.0,0.0,0.0,0.0,584.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,35,0.0,6724.0,1,3,0.0,0.0,-2547,44,2591,50,False,0.0
0.0,0.0,0.0,0.0,0.0,584.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,6212.0,0,2,0.0,0.0,-619,50,669,50,True,0.0
0.0,0.0,0.0,0.0,0.0,584.0,367,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,5762.0,2,1,0.0,0.0,-502,40,542,50,True,0.0
0.0,0.0,5.0,0.0,0.0,584.0,373,0.0,0.0,0.2,2.0,2021-05-23T15:00:00Z,1.0,9,0.0,0.0,0.0,0.0,38,0.0,5352.0,4,2,0.0,1.0,-418,62,480,49,False,0.0
0.0,3.0,169.0,2.0,3.5999999999999996,19272.0,,12.0,0.0,17.7,166.2,,732.0,,0.0,0.0,0.0,0.0,,0.0,118282.0,,,6.0,27.0,,,,,,0.0
Games played: 13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
