assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,9.0,0.0,1.2,324.0,165,2.0,0.0,2.2,10.0,2021-01-03T14:15:00Z,90.0,9,0.0,0.0,0.0,0.0,17,0.0,11474.0,2,1,11.0,1.0,1381,2521,1140,45,True,0.0
0.0,0.0,12.0,0.0,0.2,324.0,174,1.0,0.0,3.0,29.8,2021-01-12T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,18,0.0,150902.0,0,1,0.0,2.0,24881,33040,8159,45,False,0.0
0.0,0.0,11.0,0.0,0.6,324.0,179,3.0,0.0,0.8,7.6,2021-01-18T20:00:00Z,90.0,1,0.0,0.0,0.0,0.0,19,0.0,30957.0,0,3,0.0,1.0,-4791,4506,9297,45,False,0.0
0.0,0.0,0.0,0.0,0.0,324.0,99,0.0,0.0,0.0,0.0,2021-01-23T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,30957.0,0,2,0.0,0.0,-4791,4506,9297,45,False,0.0
0.0,0.0,0.0,0.0,0.0,324.0,196,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,20,0.0,23471.0,2,1,0.0,0.0,-8128,860,8988,45,True,0.0
0.0,0.0,4.0,0.0,0.1,324.0,203,0.0,0.0,0.8,7.4,2021-01-30T12:30:00Z,36.0,7,0.0,0.0,0.0,0.0,21,0.0,17553.0,2,0,0.0,1.0,-5984,28,6012,45,False,0.0
0.0,0.0,15.0,0.0,11.1,324.0,217,2.0,0.0,5.0,17.2,2021-02-02T20:15:00Z,88.0,6,0.0,0.0,0.0,0.0,22,0.0,16992.0,2,1,22.0,1.0,-743,529,1272,45,True,0.0
0.0,0.0,0.0,0.0,0.0,324.0,225,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,23,0.0,15010.0,2,3,0.0,0.0,-2057,249,2306,45,True,0.0
0.0,0.0,9.0,0.0,0.3,324.0,231,2.0,0.0,1.7,16.6,2021-02-15T20:00:00Z,90.0,5,0.0,0.0,0.0,0.0,24,0.0,12679.0,0,2,0.0,1.0,-2201,129,2330,45,False,0.0
0.0,0.0,10.0,0.0,0.2,324.0,245,3.0,0.0,2.8,25.6,2021-02-21T19:00:00Z,90.0,13,0.0,0.0,0.0,0.0,25,0.0,12397.0,1,3,2.0,1.0,-562,200,762,45,False,0.0
0.0,0.0,9.0,0.0,0.5,324.0,255,1.0,0.0,1.2,7.2,2021-02-27T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,12035.0,1,1,4.0,1.0,-427,863,1290,45,True,1.0
0.0,2.0,33.0,1.0,0.0,324.0,267,0.0,0.0,3.8,34.0,2021-03-07T12:00:00Z,90.0,18,0.0,0.0,0.0,0.0,27,0.0,12058.0,0,0,4.0,8.0,-185,628,813,45,False,0.0
0.0,0.0,9.0,0.0,0.9,324.0,276,1.0,0.0,1.5,12.0,2021-03-12T20:00:00Z,90.0,2,1.0,0.0,0.0,0.0,28,0.0,14329.0,1,1,2.0,0.0,2032,2609,577,45,True,0.0
0.0,0.0,15.0,0.0,0.3,324.0,279,3.0,0.0,1.9,18.6,2021-03-20T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,29,0.0,19815.0,0,3,0.0,1.0,2573,3864,1291,45,False,0.0
0.0,0.0,0.0,0.0,0.0,324.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,30,0.0,14415.0,2,2,0.0,0.0,-2655,134,2789,45,True,0.0
0.0,0.0,11.0,0.0,0.0,324.0,300,1.0,0.0,2.3,23.2,2021-04-11T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,31,0.0,13848.0,2,1,0.0,2.0,-656,305,961,45,False,0.0
0.0,0.0,12.0,0.0,0.0,324.0,316,2.0,0.0,2.7,26.8,2021-04-17T11:30:00Z,90.0,19,0.0,0.0,0.0,0.0,32,0.0,14101.0,2,3,0.0,1.0,189,1067,878,45,True,0.0
0.0,0.0,7.0,0.0,0.0,324.0,324,1.0,0.0,0.3,3.4,2021-04-24T11:30:00Z,63.0,11,0.0,0.0,0.0,0.0,33,0.0,13903.0,1,1,0.0,2.0,-249,894,1143,45,False,0.0
0.0,0.0,15.0,0.0,0.2,324.0,335,2.0,0.0,0.9,7.2,2021-05-02T13:00:00Z,83.0,1,0.0,0.0,0.0,0.0,34,0.0,13335.0,2,0,2.0,1.0,-623,419,1042,45,True,0.0
0.0,0.0,0.0,0.0,0.0,324.0,343,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,13094.0,4,2,0.0,0.0,-279,841,1120,45,False,0.0
0.0,0.0,0.0,0.0,0.0,324.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,13504.0,4,3,0.0,0.0,318,1160,842,45,True,0.0
0.0,0.0,0.0,0.0,0.0,324.0,365,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,14517.0,0,1,0.0,0.0,950,2115,1165,45,True,0.0
0.0,0.0,0.0,0.0,0.0,324.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,38,0.0,13830.0,2,0,0.0,0.0,-695,617,1312,45,False,0.0
0.0,2.0,291.0,3.0,29.799999999999997,12312.0,,35.0,1.0,53.89999999999999,402.59999999999997,,1890.0,,1.0,0.0,0.0,0.0,,0.0,578952.0,,,105.0,46.0,,,,,,3.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
