assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,614.0,148,0.0,0.0,0.0,0.0,2020-12-27T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,15,0.0,0.0,1,1,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,154,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,16,0.0,71.0,0,1,0.0,0.0,45,56,11,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,159,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,3,0.0,0.0,0.0,0.0,17,0.0,221.0,3,3,0.0,0.0,94,142,48,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,176,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,18,0.0,1096.0,2,1,0.0,0.0,168,279,111,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,188,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,18,0.0,0.0,0.0,0.0,19,0.0,653.0,3,2,0.0,0.0,13,101,88,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,194,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,20,0.0,689.0,0,0,0.0,0.0,24,121,97,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,708.0,0,1,0.0,0.0,-22,67,89,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,22,0.0,761.0,1,2,0.0,0.0,15,94,79,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,228,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,23,0.0,773.0,0,0,0.0,0.0,-21,58,79,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,236,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,850.0,2,1,0.0,0.0,8,111,103,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,879.0,0,1,0.0,0.0,-10,86,96,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,1001.0,1,1,0.0,0.0,43,151,108,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,1001.0,1,4,0.0,0.0,43,151,108,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,1030.0,0,0,0.0,0.0,27,98,71,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,1079.0,1,0,0.0,0.0,26,110,84,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,1139.0,3,2,0.0,0.0,16,69,53,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,1160.0,1,0,0.0,0.0,0,66,66,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,1161.0,0,1,0.0,0.0,-17,39,56,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,1192.0,4,0,0.0,0.0,-1,37,38,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,1202.0,1,1,0.0,0.0,11,24,13,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,1229.0,1,2,0.0,0.0,6,41,35,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,1292.0,0,2,0.0,0.0,36,69,33,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,1313.0,0,1,0.0,0.0,22,69,47,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,1394.0,2,1,0.0,0.0,58,108,50,45,True,0.0
0.0,0.0,0.0,0.0,0.0,14736.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,21894.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
