assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,429.0,238,0.0,0.0,0.0,0.0,2021-02-15T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,24,0.0,476346.0,0,3,0.0,0.0,-13934,889,14823,40,True,0.0
0.0,0.0,0.0,0.0,0.0,429.0,247,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,17,0.0,0.0,0.0,0.0,25,0.0,469454.0,1,2,0.0,0.0,-8237,826,9063,40,True,0.0
0.0,0.0,0.0,0.0,0.0,429.0,254,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,450793.0,1,2,0.0,0.0,-17782,1227,19009,40,False,0.0
0.0,0.0,0.0,0.0,0.0,429.0,268,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,27,0.0,446778.0,0,2,0.0,0.0,-5301,499,5800,40,True,0.0
0.0,0.0,0.0,0.0,0.0,429.0,275,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,13,0.0,0.0,0.0,0.0,28,0.0,448022.0,0,1,0.0,0.0,346,4437,4091,39,False,0.0
0.0,0.0,0.0,0.0,0.0,429.0,288,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,438889.0,3,3,0.0,0.0,-4288,3003,7291,39,True,0.0
0.0,0.0,0.0,0.0,0.0,429.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,30,0.0,443051.0,3,2,0.0,0.0,-1597,3998,5595,39,False,0.0
0.0,0.0,0.0,0.0,0.0,429.0,308,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,9,0.0,0.0,0.0,0.0,31,0.0,442653.0,2,3,0.0,0.0,-863,4752,5615,39,True,0.0
0.0,0.0,0.0,0.0,0.0,429.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,32,0.0,442631.0,2,3,0.0,0.0,-664,4328,4992,39,False,0.0
0.0,0.0,0.0,0.0,0.0,429.0,327,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,442510.0,1,0,0.0,0.0,-1145,3235,4380,39,True,0.0
0.0,0.0,0.0,0.0,0.0,429.0,330,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,34,0.0,440659.0,2,1,0.0,0.0,-1095,2371,3466,39,False,0.0
0.0,0.0,0.0,0.0,0.0,429.0,347,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,441381.0,1,0,0.0,0.0,-1128,4643,5771,39,True,0.0
0.0,0.0,0.0,0.0,0.0,429.0,349,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,36,0.0,441302.0,1,1,0.0,0.0,83,3485,3402,39,False,0.0
0.0,0.0,0.0,0.0,0.0,429.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,18,0.0,0.0,0.0,0.0,37,0.0,438823.0,3,1,0.0,0.0,-1682,2890,4572,39,False,0.0
0.0,0.0,0.0,0.0,0.0,429.0,377,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,38,0.0,439246.0,0,3,0.0,0.0,-601,6392,6993,39,True,0.0
0.0,0.0,0.0,0.0,0.0,16302.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,19088783.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
