assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,288.0,115,0.0,0.0,0.0,0.0,2020-12-12T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,12,0.0,14728.0,0,0,0.0,0.0,-800,196,996,48,False,0.0
0.0,0.0,0.0,0.0,0.0,288.0,128,0.0,0.0,0.0,0.0,2020-12-15T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,13,0.0,13719.0,1,1,0.0,0.0,-1007,15,1022,48,True,0.0
0.0,0.0,0.0,0.0,0.0,288.0,136,0.0,0.0,0.0,0.0,2020-12-19T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,14,0.0,13134.0,1,0,0.0,0.0,-623,23,646,48,False,0.0
0.0,0.0,0.0,0.0,0.0,288.0,145,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,15,0.0,12513.0,0,2,0.0,0.0,-623,17,640,48,True,0.0
0.0,0.0,0.0,0.0,0.0,288.0,161,0.0,0.0,0.0,0.0,2021-01-03T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,17,0.0,12088.0,3,1,0.0,0.0,-228,38,266,47,False,0.0
0.0,0.0,0.0,0.0,0.0,288.0,178,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,18,0.0,11852.0,0,1,0.0,0.0,-264,91,355,47,True,0.0
0.0,0.0,0.0,0.0,0.0,288.0,185,0.0,0.0,0.0,0.0,2021-01-17T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,19,0.0,11777.0,0,4,0.0,0.0,-97,42,139,47,True,0.0
0.0,0.0,0.0,0.0,0.0,288.0,380,0.0,0.0,0.0,0.0,2021-01-20T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,11777.0,0,2,0.0,0.0,-97,42,139,47,True,0.0
0.0,0.0,0.0,0.0,0.0,288.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,11937.0,5,0,0.0,0.0,24,245,221,47,False,0.0
0.0,0.0,0.0,0.0,0.0,288.0,205,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,21,0.0,12092.0,0,1,0.0,0.0,49,228,179,47,True,0.0
0.0,0.0,0.0,0.0,0.0,288.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,12188.0,2,0,0.0,0.0,1,167,166,47,False,0.0
0.0,0.0,0.0,0.0,0.0,288.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,12287.0,4,1,0.0,0.0,-20,208,228,47,False,0.0
0.0,0.0,0.0,0.0,0.0,288.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,12432.0,0,3,0.0,0.0,-32,260,292,47,True,0.0
0.0,0.0,0.0,0.0,0.0,288.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,12432.0,3,1,0.0,0.0,-32,260,292,47,False,0.0
0.0,0.0,0.0,0.0,0.0,288.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,25,0.0,12508.0,1,0,0.0,0.0,-52,227,279,47,False,0.0
0.0,0.0,0.0,0.0,0.0,288.0,254,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,12523.0,1,2,0.0,0.0,-104,181,285,47,True,0.0
0.0,0.0,0.0,0.0,0.0,288.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,12523.0,1,4,0.0,0.0,-104,181,285,47,True,0.0
0.0,0.0,0.0,0.0,0.0,288.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,12558.0,2,0,0.0,0.0,-71,132,203,47,True,0.0
0.0,0.0,0.0,0.0,0.0,288.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,12558.0,2,5,0.0,0.0,-71,132,203,47,True,0.0
0.0,0.0,4.0,0.0,0.1,288.0,272,0.0,0.0,0.3,3.2,2021-03-13T20:00:00Z,15.0,8,0.0,0.0,0.0,0.0,28,0.0,12591.0,3,0,0.0,1.0,-51,91,142,47,False,0.0
0.0,0.0,0.0,0.0,0.0,288.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,12679.0,2,0,0.0,0.0,-5,69,74,47,False,0.0
0.0,0.0,0.0,0.0,0.0,288.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,12721.0,2,1,0.0,0.0,-2,76,78,47,True,0.0
0.0,0.0,0.0,0.0,0.0,288.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,12786.0,2,1,0.0,0.0,-14,68,82,47,False,0.0
0.0,0.0,0.0,0.0,0.0,288.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,12916.0,2,0,0.0,0.0,18,93,75,47,False,0.0
0.0,0.0,0.0,0.0,0.0,288.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,12914.0,2,1,0.0,0.0,-40,62,102,47,True,0.0
0.0,0.0,16.0,0.0,3.3,288.0,356,3.0,0.0,2.5,21.6,2021-05-14T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,36,0.0,13062.0,4,3,0.0,1.0,76,151,75,47,False,0.0
0.0,0.0,9.0,0.0,0.3,288.0,359,3.0,0.0,1.0,5.8,2021-05-18T18:00:00Z,75.0,3,0.0,0.0,0.0,0.0,37,0.0,13456.0,2,3,4.0,1.0,363,478,115,47,False,0.0
0.0,0.0,0.0,0.0,0.0,288.0,375,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,13673.0,0,5,0.0,0.0,183,398,215,47,True,0.0
0.0,0.0,64.0,0.0,26.400000000000002,10944.0,,12.0,0.0,9.8,67.6,,380.0,,0.0,0.0,0.0,0.0,,0.0,516436.0,,,5.0,6.0,,,,,,0.0
Games played: 7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
