assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,5.0,109,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,12,0.0,12964.0,1,0,0.0,0.0,-302,122,424,46,True,0.0
0.0,0.0,3.0,0.0,0.0,5.0,119,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,5.0,16,0.0,0.0,0.0,0.0,13,0.0,12905.0,1,1,0.0,1.0,-155,152,307,46,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,133,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,14,0.0,12764.0,1,2,0.0,0.0,-192,101,293,46,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,139,0.0,0.0,0.0,0.0,2020-12-26T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,15,0.0,12539.0,1,3,0.0,0.0,-335,112,447,46,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,149,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,16,0.0,12503.0,1,0,0.0,0.0,-122,90,212,46,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,17,0.0,12433.0,4,0,0.0,0.0,-148,95,243,46,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,169,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,18,0.0,12671.0,0,0,0.0,0.0,-101,290,391,46,True,0.0
1.0,3.0,39.0,1.0,32.3,5.0,179,0.0,0.0,6.4,29.2,2021-01-18T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,19,0.0,12414.0,0,3,2.0,12.0,-126,102,228,46,True,0.0
0.0,0.0,11.0,0.0,22.6,5.0,197,1.0,0.0,4.5,15.8,2021-01-26T20:15:00Z,90.0,16,0.0,0.0,0.0,0.0,20,0.0,14542.0,3,1,7.0,2.0,1754,2437,683,46,False,0.0
0.0,0.0,18.0,1.0,10.8,5.0,199,0.0,0.0,2.0,8.6,2021-01-30T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,21,0.0,16187.0,0,0,1.0,5.0,1473,2215,742,46,True,1.0
0.0,0.0,8.0,0.0,4.7,5.0,215,2.0,0.0,2.6,11.0,2021-02-02T18:00:00Z,90.0,20,0.0,0.0,0.0,0.0,22,0.0,25009.0,1,2,10.0,1.0,8220,9002,782,46,False,0.0
0.0,0.0,9.0,0.0,15.9,5.0,219,1.0,0.0,2.2,2.0,2021-02-06T12:30:00Z,64.0,2,0.0,0.0,0.0,0.0,23,0.0,26100.0,0,1,4.0,2.0,937,3365,2428,46,False,0.0
0.0,0.0,12.0,0.0,11.7,5.0,229,2.0,0.0,4.6,15.4,2021-02-14T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,24,0.0,25084.0,2,4,19.0,1.0,-1208,1560,2768,46,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,25,0.0,24937.0,1,0,0.0,0.0,-506,1399,1905,46,True,0.0
0.0,0.0,11.0,0.0,11.0,5.0,253,1.0,0.0,3.2,18.6,2021-02-28T12:00:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,22697.0,3,1,2.0,2.0,-2307,612,2919,46,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,23638.0,1,1,0.0,0.0,560,1587,1027,46,False,0.0
0.0,0.0,10.0,0.0,3.3,5.0,269,1.0,0.0,1.0,2.8,2021-03-14T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,28,0.0,22265.0,1,2,4.0,2.0,-1421,247,1668,46,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,288,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,24340.0,3,3,0.0,0.0,1192,1914,722,46,False,0.0
0.0,0.0,4.0,0.0,2.5,5.0,289,3.0,0.0,2.7,7.4,2021-04-03T19:00:00Z,45.0,11,0.0,0.0,0.0,0.0,30,0.0,22688.0,3,0,17.0,0.0,-1045,370,1415,46,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,305,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,31242.0,3,0,0.0,0.0,8348,10130,1782,46,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,32,0.0,29540.0,1,1,0.0,0.0,-1731,1289,3020,46,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,26686.0,1,0,0.0,0.0,-2807,321,3128,46,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,24976.0,2,0,0.0,0.0,-1883,189,2072,46,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,22916.0,1,3,0.0,0.0,-2041,259,2300,46,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,354,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,22916.0,1,0,0.0,0.0,-2041,259,2300,46,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,362,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,21667.0,3,1,0.0,0.0,-359,108,467,46,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,21199.0,0,2,0.0,0.0,-482,188,670,46,True,0.0
1.0,3.0,125.0,2.0,114.80000000000001,190.0,,11.0,0.0,29.200000000000003,110.80000000000001,,744.0,,0.0,0.0,0.0,0.0,,0.0,750432.0,,,66.0,28.0,,,,,,1.0
Games played: 11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
