assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,10.2,565.0,39,0.0,0.0,1.3,2.4,2020-10-17T14:00:00Z,3.0,5,0.0,0.0,0.0,0.0,5,0.0,454.0,3,3,0.0,1.0,307,415,108,45,False,0.0
0.0,0.0,3.0,0.0,1.5,565.0,56,0.0,0.0,0.7,1.0,2020-10-25T14:00:00Z,4.0,7,0.0,0.0,0.0,0.0,6,0.0,886.0,0,2,4.0,1.0,318,457,139,45,True,0.0
0.0,0.0,-7.0,0.0,0.1,565.0,59,2.0,0.0,0.0,0.0,2020-11-01T12:00:00Z,11.0,2,0.0,0.0,0.0,0.0,7,0.0,1140.0,4,3,0.0,0.0,185,325,140,45,False,1.0
0.0,0.0,0.0,0.0,0.0,565.0,76,0.0,0.0,0.0,0.0,2020-11-06T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,8,0.0,1037.0,0,2,0.0,0.0,-125,156,281,45,True,0.0
0.0,0.0,4.0,0.0,0.0,565.0,88,0.0,0.0,0.1,1.0,2020-11-23T20:00:00Z,1.0,20,0.0,0.0,0.0,0.0,9,0.0,1219.0,1,1,0.0,1.0,64,251,187,45,False,0.0
0.0,0.0,3.0,0.0,0.0,565.0,96,1.0,0.0,0.1,1.0,2020-11-29T14:00:00Z,1.0,13,0.0,0.0,0.0,0.0,10,0.0,1298.0,3,2,0.0,1.0,26,143,117,45,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,100,0.0,0.0,0.0,0.0,2020-12-07T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,11,0.0,1420.0,2,1,0.0,0.0,63,222,159,45,False,0.0
0.0,0.0,4.0,0.0,1.0,565.0,117,0.0,0.0,0.2,1.2,2020-12-13T12:00:00Z,4.0,15,0.0,0.0,0.0,0.0,12,0.0,1491.0,0,3,0.0,1.0,28,180,152,45,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,119,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,13,0.0,1516.0,1,1,0.0,0.0,18,122,104,45,False,0.0
0.0,0.0,0.0,0.0,0.0,565.0,136,0.0,0.0,0.0,0.0,2020-12-19T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,14,0.0,1475.0,1,0,0.0,0.0,-54,83,137,45,True,0.0
0.0,0.0,12.0,1.0,3.0,565.0,141,0.0,0.0,1.3,10.0,2020-12-26T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,15,0.0,1698.0,0,0,0.0,3.0,124,326,202,45,False,0.0
0.0,0.0,0.0,0.0,0.0,565.0,156,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,19,0.0,0.0,0.0,0.0,16,0.0,1898.0,0,0,0.0,0.0,165,273,108,45,True,0.0
