assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,3.0,34.0,1.0,0.2,461.0,8,0.0,1.0,10.2,63.4,2020-09-14T17:00:00Z,90.0,15,0.0,0.0,0.0,0.0,1,0.0,177607.0,2,0,38.0,15.0,0,0,0,50,False,0.0
0.0,0.0,11.0,0.0,0.4,461.0,18,3.0,0.0,1.4,11.2,2020-09-21T19:15:00Z,90.0,12,0.0,0.0,0.0,0.0,2,0.0,385987.0,3,1,2.0,1.0,117769,163098,45329,50,True,0.0
0.0,0.0,15.0,0.0,1.7,461.0,28,4.0,0.0,1.4,12.0,2020-09-27T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,3,0.0,816549.0,0,4,0.0,0.0,347814,439854,92040,51,False,0.0
0.0,2.0,26.0,1.0,6.7,461.0,38,0.0,0.0,3.9,14.2,2020-10-04T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,4,0.0,840002.0,0,1,18.0,8.0,29271,106684,77413,51,True,0.0
0.0,1.0,26.0,1.0,10.5,461.0,42,0.0,0.0,2.7,14.0,2020-10-19T19:00:00Z,90.0,10,0.0,0.0,0.0,0.0,5,0.0,1087824.0,1,0,2.0,7.0,199732,275090,75358,51,False,0.0
0.0,1.0,23.0,1.0,5.3,461.0,58,0.0,0.0,1.4,8.6,2020-10-25T16:30:00Z,67.0,14,0.0,0.0,0.0,0.0,6,0.0,1342548.0,1,1,0.0,7.0,237092,270891,33799,52,True,0.0
0.0,0.0,0.0,0.0,0.0,461.0,68,0.0,0.0,0.0,0.0,2020-10-30T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,7,0.0,1661633.0,0,2,0.0,0.0,302811,326735,23924,53,True,0.0
0.0,0.0,0.0,0.0,0.0,461.0,74,0.0,0.0,0.0,0.0,2020-11-08T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,8,0.0,1494986.0,0,1,0.0,0.0,-152088,80653,232741,53,False,0.0
0.0,0.0,0.0,0.0,0.0,461.0,88,0.0,0.0,0.0,0.0,2020-11-23T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,9,0.0,1241579.0,1,1,0.0,0.0,-252007,31746,283753,52,True,0.0
0.0,0.0,0.0,0.0,0.0,461.0,89,0.0,0.0,0.0,0.0,2020-11-29T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,10,0.0,881204.0,2,1,0.0,0.0,-366551,3564,370115,51,False,0.0
0.0,0.0,0.0,0.0,0.0,461.0,103,0.0,0.0,0.0,0.0,2020-12-06T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,11,0.0,662150.0,0,4,0.0,0.0,-222215,1622,223837,51,False,0.0
0.0,0.0,14.0,0.0,0.2,461.0,118,1.0,0.0,4.1,24.0,2020-12-12T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,12,0.0,607219.0,1,0,17.0,2.0,-72819,3933,76752,51,True,0.0
0.0,0.0,13.0,0.0,2.1,461.0,126,1.0,0.0,2.5,17.0,2020-12-15T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,13,0.0,577790.0,1,2,6.0,2.0,-31262,3792,35054,51,True,0.0
0.0,0.0,7.0,0.0,1.5,461.0,130,2.0,0.0,2.1,3.2,2020-12-21T17:30:00Z,90.0,4,0.0,0.0,0.0,0.0,14,0.0,578637.0,1,2,16.0,1.0,-2565,20226,22791,51,False,0.0
0.0,2.0,25.0,0.0,0.8,461.0,148,1.0,1.0,11.5,56.2,2020-12-27T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,15,0.0,531685.0,1,1,58.0,10.0,-44836,4706,49542,51,True,0.0
0.0,0.0,12.0,0.0,0.2,461.0,154,1.0,0.0,4.4,22.8,2020-12-29T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,16,0.0,542456.0,0,1,21.0,2.0,7547,20889,13342,50,False,0.0
0.0,0.0,26.0,0.0,0.3,461.0,159,3.0,1.0,7.6,57.0,2021-01-02T17:30:00Z,90.0,3,0.0,0.0,0.0,0.0,17,0.0,692815.0,3,3,19.0,7.0,142758,161057,18299,50,False,0.0
