assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.3,373.0,112,0.0,0.0,0.1,0.4,2020-12-13T16:30:00Z,10.0,11,0.0,0.0,0.0,0.0,12,0.0,44440.0,1,1,0.0,1.0,2200,4554,2354,44,True,0.0
0.0,0.0,12.0,1.0,3.6,373.0,121,0.0,0.0,0.8,4.4,2020-12-16T20:00:00Z,61.0,3,0.0,0.0,0.0,0.0,13,0.0,46041.0,0,0,0.0,3.0,1537,3369,1832,44,True,0.0
0.0,0.0,0.0,0.0,0.0,373.0,135,0.0,0.0,0.0,0.0,2020-12-19T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,14,0.0,47967.0,1,1,0.0,0.0,1724,3835,2111,44,False,0.0
0.0,0.0,11.0,1.0,1.8,373.0,141,0.0,0.0,1.3,10.2,2020-12-26T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,15,0.0,49536.0,0,0,1.0,3.0,1084,4603,3519,44,True,0.0
0.0,0.0,12.0,0.0,13.9,373.0,157,1.0,0.0,3.7,23.2,2021-01-13T20:15:00Z,90.0,17,0.0,0.0,0.0,0.0,18,0.0,48570.0,1,1,0.0,2.0,-2320,3097,5417,44,False,0.0
0.0,0.0,11.0,0.0,2.3,373.0,181,1.0,0.0,4.2,22.6,2021-01-16T17:30:00Z,90.0,5,0.0,0.0,0.0,0.0,19,0.0,50596.0,1,0,17.0,2.0,1517,6196,4679,44,True,0.0
0.0,0.0,17.0,0.0,12.2,373.0,171,2.0,0.0,2.9,15.4,2021-01-20T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,19,0.0,50596.0,2,1,1.0,2.0,1517,6196,4679,44,True,0.0
0.0,0.0,7.0,1.0,1.3,373.0,189,0.0,0.0,1.4,12.2,2021-01-27T19:30:00Z,65.0,3,0.0,0.0,0.0,0.0,20,0.0,48369.0,0,0,0.0,2.0,-1133,4247,5380,44,False,1.0
1.0,0.0,17.0,0.0,15.5,373.0,207,0.0,0.0,3.6,20.6,2021-01-30T15:00:00Z,18.0,18,0.0,0.0,0.0,0.0,21,0.0,43843.0,2,2,0.0,4.0,-4484,1023,5507,44,False,0.0
0.0,0.0,16.0,0.0,18.1,373.0,211,2.0,0.0,5.6,31.8,2021-02-03T18:00:00Z,90.0,9,0.0,0.0,0.0,0.0,22,0.0,42123.0,2,0,6.0,1.0,-1895,974,2869,44,True,1.0
0.0,0.0,18.0,1.0,24.3,373.0,221,0.0,0.0,3.9,12.4,2021-02-06T17:30:00Z,90.0,19,0.0,0.0,0.0,0.0,23,0.0,39720.0,0,0,2.0,3.0,-2420,319,2739,44,True,0.0
1.0,0.0,27.0,1.0,21.6,373.0,233,0.0,0.0,5.2,20.0,2021-02-14T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,24,0.0,39052.0,2,0,10.0,6.0,-868,1743,2611,44,False,0.0
0.0,0.0,11.0,0.0,3.5,373.0,160,1.0,0.0,2.1,9.2,2021-02-17T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,24,0.0,39052.0,1,1,8.0,2.0,-868,1743,2611,44,False,0.0
0.0,0.0,13.0,1.0,4.7,373.0,243,0.0,0.0,2.8,12.4,2021-02-20T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,25,0.0,39087.0,0,1,11.0,3.0,-102,1980,2082,44,True,0.0
0.0,0.0,18.0,1.0,13.6,373.0,250,0.0,0.0,3.7,23.0,2021-02-28T12:00:00Z,90.0,6,0.0,0.0,0.0,0.0,26,0.0,44804.0,0,0,0.0,3.0,4856,8027,3171,44,False,0.0
0.0,0.0,12.0,0.0,14.3,373.0,321,1.0,0.0,2.7,12.8,2021-03-04T18:00:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,44804.0,1,0,0.0,1.0,4856,8027,3171,44,True,1.0
0.0,0.0,11.0,1.0,2.4,373.0,263,0.0,0.0,2.1,18.8,2021-03-07T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,27,0.0,45903.0,1,0,0.0,3.0,1563,3481,1918,44,False,0.0
0.0,0.0,13.0,0.0,2.4,373.0,272,3.0,0.0,1.5,13.0,2021-03-13T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,28,0.0,50244.0,3,0,0.0,2.0,4064,6337,2273,44,True,0.0
0.0,0.0,8.0,0.0,11.7,373.0,282,2.0,0.0,1.6,4.2,2021-03-19T20:00:00Z,62.0,10,0.0,0.0,0.0,0.0,29,0.0,51843.0,2,1,0.0,2.0,1753,3512,1759,44,True,0.0
0.0,0.0,12.0,0.0,1.6,373.0,290,3.0,0.0,2.6,15.4,2021-04-04T15:30:00Z,90.0,2,0.0,0.0,0.0,0.0,30,0.0,52094.0,1,3,9.0,2.0,-117,3081,3198,44,False,0.0
0.0,0.0,14.0,1.0,23.8,373.0,302,0.0,0.0,4.0,10.2,2021-04-09T19:00:00Z,73.0,20,0.0,0.0,0.0,0.0,31,0.0,52536.0,1,0,6.0,3.0,313,4172,3859,44,True,0.0
0.0,0.0,7.0,0.0,0.3,373.0,309,1.0,0.0,1.0,9.6,2021-04-18T12:30:00Z,21.0,1,0.0,0.0,0.0,0.0,32,0.0,53370.0,1,1,0.0,1.0,746,3814,3068,44,False,0.0
0.0,0.0,0.0,0.0,0.0,373.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,49762.0,0,2,0.0,0.0,-786,625,1411,44,False,0.0
0.0,0.0,0.0,0.0,0.0,373.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,47534.0,2,0,0.0,0.0,-2098,387,2485,44,True,0.0
0.0,0.0,18.0,0.0,12.6,373.0,357,3.0,0.0,2.5,12.2,2021-05-15T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,36,0.0,46376.0,1,3,0.0,2.0,-1295,318,1613,44,False,0.0
0.0,0.0,2.0,0.0,0.7,373.0,364,1.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,31.0,13,0.0,0.0,0.0,0.0,37,0.0,45657.0,1,1,0.0,1.0,-745,332,1077,44,False,0.0
0.0,0.0,0.0,0.0,0.0,373.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,43352.0,2,0,0.0,0.0,-2191,99,2290,44,True,0.0
3.0,0.0,391.0,9.0,330.40000000000003,14174.0,,35.0,0.0,83.5,421.2,,2243.0,,0.0,0.0,0.0,0.0,,0.0,1908188.0,,,82.0,69.0,,,,,,5.0
Games played: 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
