assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,10.0,0.0,3.5,113.0,102,1.0,0.0,1.6,10.6,2020-12-05T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,11,0.0,256725.0,1,3,2.0,2.0,1334,14705,13371,49,True,0.0
0.0,0.0,16.0,0.0,14.8,113.0,111,1.0,0.0,3.2,17.2,2020-12-12T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,12,0.0,257476.0,0,1,0.0,1.0,-1432,11113,12545,49,False,1.0
0.0,0.0,9.0,0.0,24.4,113.0,126,2.0,0.0,3.9,14.4,2020-12-15T18:00:00Z,90.0,20,0.0,0.0,0.0,0.0,13,0.0,255867.0,1,2,0.0,1.0,-2995,7074,10069,49,False,1.0
0.0,0.0,19.0,1.0,13.3,113.0,131,0.0,0.0,2.7,13.2,2020-12-21T20:00:00Z,90.0,19,0.0,0.0,0.0,0.0,14,0.0,251247.0,0,3,0.0,3.0,-6102,5351,11453,49,True,0.0
0.0,0.0,10.0,0.0,13.5,113.0,139,3.0,0.0,3.2,16.0,2020-12-26T17:30:00Z,73.0,1,0.0,0.0,0.0,0.0,15,0.0,254168.0,1,3,2.0,2.0,-326,11328,11654,49,False,0.0
0.0,0.0,13.0,0.0,36.3,113.0,151,1.0,0.0,6.7,23.0,2020-12-28T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,16,0.0,250109.0,1,1,8.0,1.0,-4925,3663,8588,49,True,1.0
0.0,0.0,8.0,0.0,3.8,113.0,161,3.0,0.0,1.4,9.8,2021-01-03T16:30:00Z,63.0,12,0.0,0.0,0.0,0.0,17,0.0,244470.0,3,1,0.0,1.0,-7022,3820,10842,49,True,1.0
0.0,0.0,0.0,0.0,0.0,113.0,181,0.0,0.0,0.0,0.0,2021-01-16T17:30:00Z,0.0,8,0.0,0.0,0.0,0.0,19,0.0,205870.0,1,0,0.0,0.0,-11801,197,11998,49,False,0.0
0.0,0.0,0.0,0.0,0.0,113.0,173,0.0,0.0,0.0,0.0,2021-01-19T20:15:00Z,0.0,9,0.0,0.0,0.0,0.0,19,0.0,205870.0,0,2,0.0,0.0,-11801,197,11998,49,False,0.0
0.0,0.0,0.0,0.0,0.0,113.0,194,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,20,0.0,197568.0,0,0,0.0,0.0,-9421,728,10149,49,True,0.0
0.0,0.0,0.0,0.0,0.0,113.0,201,0.0,0.0,0.0,0.0,2021-01-31T12:00:00Z,0.0,4,0.0,0.0,0.0,0.0,21,0.0,194084.0,0,2,0.0,0.0,-4002,629,4631,49,True,0.0
0.0,0.0,-1.0,0.0,10.8,113.0,218,0.0,0.0,1.1,0.2,2021-02-04T20:00:00Z,16.0,17,0.0,0.0,0.0,0.0,22,0.0,192253.0,1,0,0.0,0.0,-2375,755,3130,49,False,1.0
0.0,0.0,3.0,0.0,1.9,113.0,226,0.0,0.0,0.4,1.6,2021-02-07T19:15:00Z,15.0,15,0.0,0.0,0.0,0.0,23,0.0,189987.0,2,1,0.0,1.0,-2882,695,3577,49,False,0.0
0.0,0.0,3.0,0.0,13.0,113.0,231,0.0,0.0,1.5,2.4,2021-02-15T20:00:00Z,20.0,14,0.0,0.0,0.0,0.0,24,0.0,187946.0,0,2,0.0,1.0,-2809,1083,3892,49,True,0.0
0.0,0.0,16.0,0.0,4.5,113.0,246,1.0,0.0,2.9,24.2,2021-02-20T12:30:00Z,90.0,16,0.0,0.0,0.0,0.0,25,0.0,186831.0,1,1,0.0,2.0,-1854,828,2682,49,False,0.0
0.0,0.0,18.0,1.0,15.8,113.0,249,0.0,0.0,5.7,33.0,2021-02-28T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,26,0.0,187155.0,0,0,8.0,3.0,-722,1748,2470,49,True,0.0
1.0,0.0,23.0,1.0,16.8,113.0,283,0.0,0.0,5.0,31.8,2021-03-04T20:15:00Z,90.0,11,0.0,0.0,0.0,0.0,26,0.0,187155.0,1,0,1.0,6.0,-722,1748,2470,49,False,0.0
0.0,0.0,0.0,0.0,0.4,113.0,262,0.0,0.0,2.4,2.8,2021-03-08T18:00:00Z,10.0,7,0.0,0.0,0.0,0.0,27,0.0,190315.0,0,2,21.0,1.0,2118,3695,1577,49,True,0.0
0.0,0.0,25.0,1.0,40.3,113.0,273,0.0,0.0,9.3,40.6,2021-03-13T12:30:00Z,90.0,10,0.0,0.0,0.0,0.0,28,0.0,191704.0,0,0,12.0,3.0,742,3186,2444,49,False,0.0
0.0,0.0,0.0,0.0,0.0,113.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,30,0.0,191913.0,5,2,0.0,0.0,-1480,1955,3435,49,True,0.0
0.0,0.0,11.0,0.0,3.9,113.0,301,1.0,0.0,0.8,4.4,2021-04-10T16:30:00Z,29.0,6,0.0,0.0,0.0,0.0,31,0.0,189693.0,4,1,0.0,1.0,-2419,846,3265,49,False,0.0
0.0,0.0,0.0,0.0,0.0,113.0,311,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,32,0.0,190423.0,0,0,0.0,0.0,131,1508,1377,49,True,0.0
0.0,0.0,16.0,1.0,3.7,113.0,327,0.0,0.0,2.5,18.8,2021-04-24T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,33,0.0,190787.0,1,0,2.0,2.0,-13,1063,1076,49,False,1.0
0.0,0.0,5.0,0.0,0.1,113.0,331,0.0,0.0,0.4,3.4,2021-05-01T16:30:00Z,24.0,8,0.0,0.0,0.0,0.0,34,0.0,192247.0,0,2,0.0,1.0,992,1801,809,49,True,0.0
0.0,0.0,9.0,0.0,3.7,113.0,345,1.0,0.0,1.2,6.2,2021-05-08T16:30:00Z,67.0,12,0.0,0.0,0.0,0.0,35,0.0,197795.0,2,1,2.0,2.0,4684,5884,1200,49,False,0.0
0.0,0.0,0.0,0.0,0.0,113.0,354,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,197795.0,1,0,0.0,0.0,4684,5884,1200,49,True,0.0
0.0,0.0,2.0,0.0,11.6,113.0,361,0.0,0.0,3.6,5.0,2021-05-18T19:15:00Z,31.0,9,0.0,0.0,0.0,0.0,37,0.0,199376.0,1,2,19.0,1.0,909,1930,1021,49,True,0.0
0.0,0.0,0.0,0.0,0.0,113.0,370,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,38,0.0,195782.0,1,2,0.0,0.0,-3423,489,3912,49,False,0.0
2.0,0.0,375.0,10.0,347.3,4294.0,,24.0,0.0,89.7,448.99999999999994,,2140.0,,0.0,0.0,0.0,0.0,,0.0,8428705.0,,,96.0,62.0,,,,,,7.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
