assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,13.0,0.0,23.1,492.0,196,1.0,0.0,7.4,21.8,2021-01-26T18:00:00Z,90.0,14,0.0,0.0,0.0,0.0,20,0.0,256920.0,2,1,29.0,4.0,-9307,21075,30382,57,False,1.0
0.0,0.0,3.0,0.0,1.2,492.0,204,1.0,0.0,0.1,0.0,2021-01-31T14:00:00Z,20.0,9,0.0,0.0,0.0,0.0,21,0.0,263278.0,3,1,0.0,1.0,4605,21730,17125,57,False,0.0
0.0,0.0,0.0,0.0,0.0,492.0,212,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,22,0.0,226261.0,2,1,0.0,0.0,-36453,3453,39906,57,True,0.0
0.0,0.0,0.0,0.0,0.0,492.0,222,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,196346.0,0,2,0.0,0.0,-30304,535,30839,57,True,0.0
0.0,0.0,0.0,0.0,0.0,492.0,229,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,24,0.0,172461.0,2,4,0.0,0.0,-23916,282,24198,57,False,0.0
0.0,0.0,0.0,0.0,0.0,492.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,163853.0,0,1,0.0,0.0,-9404,520,9924,57,False,0.0
0.0,0.0,0.0,0.0,0.0,492.0,172,0.0,0.0,0.0,0.0,2021-02-23T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,25,0.0,163853.0,0,3,0.0,0.0,-9404,520,9924,57,True,0.0
0.0,0.0,0.0,0.0,0.0,492.0,252,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,157540.0,1,0,0.0,0.0,-6308,453,6761,57,True,0.0
0.0,0.0,2.0,0.0,1.7,492.0,268,0.0,0.0,1.0,0.0,2021-03-08T20:00:00Z,30.0,19,0.0,0.0,0.0,0.0,27,0.0,154761.0,0,2,9.0,1.0,-3130,271,3401,57,False,0.0
0.0,0.0,2.0,0.0,14.0,492.0,273,0.0,0.0,4.2,9.0,2021-03-13T12:30:00Z,43.0,5,0.0,0.0,0.0,0.0,28,0.0,155585.0,0,0,19.0,0.0,417,2394,1977,57,True,1.0
0.0,0.0,0.0,0.0,0.0,492.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,165400.0,2,1,0.0,0.0,7260,11480,4220,57,False,0.0
0.0,0.0,2.0,0.0,1.1,492.0,293,0.0,0.0,1.7,9.0,2021-04-03T14:00:00Z,25.0,15,0.0,0.0,0.0,0.0,30,0.0,157684.0,1,2,7.0,0.0,-5534,887,6421,57,True,1.0
0.0,0.0,0.0,0.0,0.0,492.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,31,0.0,156345.0,2,1,0.0,0.0,-1627,1220,2847,57,False,0.0
0.0,0.0,0.0,0.0,0.0,492.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,153623.0,1,1,0.0,0.0,-2766,288,3054,57,True,0.0
0.0,0.0,0.0,0.0,0.0,492.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,152022.0,0,0,0.0,0.0,-1655,98,1753,57,True,0.0
0.0,0.0,1.0,0.0,0.2,492.0,329,1.0,0.0,2.1,0.0,2021-05-01T14:00:00Z,31.0,3,0.0,0.0,0.0,0.0,34,0.0,151362.0,0,2,22.0,1.0,-799,357,1156,57,False,0.0
0.0,2.0,28.0,0.0,10.6,492.0,342,0.0,1.0,6.7,35.4,2021-05-08T11:30:00Z,11.0,17,0.0,0.0,0.0,0.0,35,0.0,151366.0,1,3,21.0,7.0,-143,660,803,57,True,0.0
0.0,3.0,53.0,0.0,21.1,492.0,350,0.0,2.0,16.1,73.4,2021-05-15T11:30:00Z,32.0,4,0.0,0.0,0.0,0.0,36,0.0,155455.0,4,0,66.0,12.0,3678,4324,646,57,False,0.0
1.0,0.0,23.0,1.0,49.9,492.0,366,0.0,0.0,7.7,24.0,2021-05-18T17:00:00Z,77.0,16,0.0,0.0,0.0,0.0,37,0.0,195202.0,2,0,3.0,5.0,38645,40255,1610,57,False,0.0
0.0,3.0,27.0,0.0,0.6,492.0,372,0.0,1.0,7.7,35.0,2021-05-23T15:00:00Z,45.0,18,0.0,0.0,0.0,0.0,38,0.0,227195.0,1,3,41.0,8.0,31471,39817,8346,57,True,0.0
4.0,16.0,341.0,3.0,409.7,18696.0,,21.0,7.0,142.39999999999998,398.4,,1279.0,,0.0,0.0,0.0,0.0,,0.0,7747865.0,,,617.0,89.0,,,,,,3.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
