assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,559.0,251,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,26,0.0,13314.0,0,1,0.0,0.0,-318,307,625,40,True,0.0
0.0,0.0,0.0,0.0,0.0,559.0,287,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,13314.0,1,0,0.0,0.0,-318,307,625,40,False,0.0
0.0,0.0,0.0,0.0,0.0,559.0,262,0.0,0.0,0.0,0.0,2021-03-08T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,13344.0,0,2,0.0,0.0,-118,189,307,40,False,0.0
0.0,0.0,0.0,0.0,0.0,559.0,271,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,28,0.0,13387.0,2,1,0.0,0.0,-81,207,288,40,True,0.0
0.0,0.0,0.0,0.0,0.0,559.0,292,0.0,0.0,0.0,0.0,2021-04-05T17:00:00Z,0.0,6,0.0,0.0,0.0,0.0,30,0.0,13333.0,1,1,0.0,0.0,-72,95,167,40,True,0.0
0.0,0.0,0.0,0.0,0.0,559.0,299,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,31,0.0,13402.0,0,0,0.0,0.0,-20,128,148,40,False,0.0
0.0,0.0,0.0,0.0,0.0,559.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,13462.0,2,2,0.0,0.0,-17,143,160,40,True,0.0
0.0,0.0,0.0,0.0,0.0,559.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,13510.0,1,0,0.0,0.0,-46,146,192,40,False,0.0
0.0,0.0,0.0,0.0,0.0,559.0,333,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,34,0.0,13544.0,2,1,0.0,0.0,-14,115,129,40,True,0.0
0.0,0.0,0.0,0.0,0.0,559.0,347,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,13615.0,1,0,0.0,0.0,10,190,180,40,False,0.0
0.0,0.0,0.0,0.0,0.0,559.0,180,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,13615.0,0,0,0.0,0.0,10,190,180,40,False,0.0
0.0,0.0,0.0,0.0,0.0,559.0,351,0.0,0.0,0.0,0.0,2021-05-16T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,13593.0,1,0,0.0,0.0,-57,106,163,40,True,0.0
0.0,0.0,0.0,0.0,0.0,559.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,37,0.0,13600.0,0,1,0.0,0.0,-31,69,100,40,True,0.0
0.0,0.0,3.0,0.0,0.4,559.0,375,0.0,0.0,0.2,1.2,2021-05-23T15:00:00Z,12.0,12,0.0,0.0,0.0,0.0,38,0.0,13624.0,0,5,0.0,1.0,-19,145,164,40,False,0.0
0.0,0.0,9.0,0.0,5.7,19565.0,,1.0,0.0,2.2,15.0,,80.0,,0.0,0.0,0.0,0.0,,0.0,512928.0,,,1.0,2.0,,,,,,1.0
Games played: 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
