assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,290.0,115,0.0,0.0,0.0,0.0,2020-12-12T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,12,0.0,11865.0,0,0,0.0,0.0,84,745,661,59,True,0.0
0.0,0.0,2.0,0.0,0.4,290.0,124,1.0,0.0,2.4,4.4,2020-12-17T20:00:00Z,16.0,15,0.0,0.0,0.0,0.0,13,0.0,11728.0,3,2,19.0,1.0,-279,424,703,59,False,0.0
0.0,0.0,0.0,0.0,0.0,290.0,134,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,14,0.0,11571.0,2,6,0.0,0.0,-287,252,539,59,True,0.0
0.0,0.0,0.0,0.0,0.0,290.0,143,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,15,0.0,11180.0,2,2,0.0,0.0,-621,249,870,59,False,0.0
0.0,0.0,0.0,0.0,0.0,290.0,154,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,16,0.0,11013.0,0,1,0.0,0.0,-254,104,358,59,True,0.0
0.0,0.0,0.0,0.0,0.0,290.0,164,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,17,0.0,10885.0,1,2,0.0,0.0,-241,137,378,58,True,0.0
0.0,0.0,0.0,0.0,0.0,290.0,379,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,4,0.0,0.0,0.0,0.0,18,0.0,10923.0,1,0,0.0,0.0,-259,253,512,58,False,0.0
0.0,0.0,0.0,0.0,0.0,290.0,184,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,19,0.0,10810.0,0,0,0.0,0.0,-111,100,211,58,False,0.0
0.0,0.0,0.0,0.0,0.0,290.0,171,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,19,0.0,10810.0,2,1,0.0,0.0,-111,100,211,58,False,0.0
0.0,0.0,0.0,0.0,0.0,290.0,192,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,15,0.0,0.0,0.0,0.0,20,0.0,10655.0,2,1,0.0,0.0,-282,71,353,58,True,0.0
0.0,0.0,0.0,0.0,0.0,290.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,10569.0,0,0,0.0,0.0,-153,35,188,58,False,0.0
0.0,0.0,0.0,0.0,0.0,290.0,213,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,16,0.0,0.0,0.0,0.0,22,0.0,10530.0,0,9,0.0,0.0,-109,57,166,58,True,0.0
0.0,0.0,0.0,0.0,0.0,290.0,224,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,10473.0,3,3,0.0,0.0,-143,48,191,58,True,0.0
0.0,0.0,0.0,0.0,0.0,290.0,237,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,24,0.0,10453.0,1,1,0.0,0.0,-122,75,197,58,False,0.0
0.0,0.0,3.0,0.0,1.0,290.0,245,0.0,0.0,0.1,0.2,2021-02-21T19:00:00Z,2.0,14,0.0,0.0,0.0,0.0,25,0.0,10497.0,1,3,0.0,1.0,-69,68,137,58,True,0.0
0.0,0.0,0.0,0.0,0.0,290.0,249,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,10497.0,0,0,0.0,0.0,-104,93,197,58,False,0.0
0.0,0.0,0.0,0.0,0.0,290.0,281,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,10497.0,0,0,0.0,0.0,-104,93,197,58,False,0.0
0.0,0.0,0.0,0.0,0.0,290.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,10270.0,2,0,0.0,0.0,-235,20,255,58,False,0.0
0.0,0.0,0.0,0.0,0.0,290.0,275,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,28,0.0,10150.0,0,1,0.0,0.0,-127,32,159,58,True,0.0
0.0,0.0,0.0,0.0,0.0,290.0,295,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,3,0.0,0.0,0.0,0.0,30,0.0,10037.0,1,2,0.0,0.0,-68,20,88,58,True,0.0
0.0,0.0,0.0,0.0,0.0,290.0,306,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,31,0.0,10035.0,3,1,0.0,0.0,-15,18,33,58,False,0.0
0.0,0.0,0.0,0.0,0.0,290.0,315,0.0,0.0,0.0,0.0,2021-04-18T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,32,0.0,10128.0,1,3,0.0,0.0,31,70,39,58,True,0.0
0.0,0.0,0.0,0.0,0.0,290.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,33,0.0,10179.0,0,0,0.0,0.0,6,57,51,58,False,0.0
0.0,0.0,0.0,0.0,0.0,290.0,340,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,10381.0,3,1,0.0,0.0,120,173,53,58,False,0.0
0.0,0.0,12.0,0.0,4.2,290.0,352,2.0,0.0,0.9,2.8,2021-05-11T17:00:00Z,90.0,9,0.0,0.0,0.0,0.0,35,0.0,10381.0,2,1,2.0,2.0,120,173,53,58,True,0.0
0.0,0.0,0.0,0.0,0.0,290.0,334,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,10381.0,4,2,0.0,0.0,120,173,53,58,True,0.0
0.0,0.0,0.0,0.0,0.0,290.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,10489.0,1,1,0.0,0.0,76,147,71,58,True,0.0
0.0,3.0,35.0,0.0,5.7,290.0,378,1.0,1.0,6.2,39.2,2021-05-23T15:00:00Z,81.0,20,0.0,0.0,0.0,0.0,38,0.0,11204.0,2,1,17.0,10.0,630,814,184,58,False,0.0
3.0,3.0,126.0,1.0,132.79999999999998,11020.0,,6.0,1.0,32.7,108.4,,507.0,,0.0,0.0,0.0,0.0,,0.0,397437.0,,,86.0,32.0,,,,,,0.0
Games played: 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
