assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,6.0,0.0,2.9,251.0,283,1.0,0.0,2.2,7.4,2021-03-04T20:15:00Z,90.0,5,0.0,0.0,0.0,0.0,26,0.0,421047.0,1,0,12.0,2.0,-14638,14375,29013,118,True,0.0
0.0,0.0,-1.0,0.0,14.9,251.0,263,0.0,0.0,2.8,0.8,2021-03-07T14:00:00Z,28.0,8,0.0,0.0,0.0,0.0,27,0.0,416464.0,1,0,12.0,1.0,-5530,12624,18154,118,True,0.0
1.0,0.0,19.0,1.0,22.7,251.0,278,0.0,0.0,12.9,32.8,2021-03-15T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,28,0.0,396648.0,1,0,73.0,6.0,-20131,4112,24243,118,False,0.0
1.0,0.0,15.0,1.0,15.8,251.0,289,0.0,0.0,9.3,31.2,2021-04-03T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,30,0.0,396390.0,3,0,46.0,6.0,7032,13393,6361,118,False,0.0
0.0,0.0,-2.0,0.0,0.6,251.0,303,0.0,0.0,2.4,2.4,2021-04-10T14:00:00Z,15.0,2,0.0,0.0,0.0,0.0,31,0.0,400778.0,1,2,21.0,1.0,3842,12662,8820,118,True,0.0
0.0,0.0,22.0,1.0,13.1,251.0,313,0.0,1.0,7.4,38.2,2021-04-19T19:00:00Z,70.0,10,0.0,0.0,0.0,0.0,32,0.0,389094.0,1,1,23.0,8.0,-11879,4261,16140,118,False,0.0
0.0,0.0,8.0,0.0,37.0,251.0,324,1.0,0.0,13.9,8.0,2021-04-24T11:30:00Z,90.0,14,0.0,0.0,0.0,0.0,33,0.0,462296.0,1,1,94.0,2.0,66514,70852,4338,117,True,0.0
0.0,3.0,40.0,1.0,34.5,251.0,344,0.0,1.0,13.6,44.0,2021-05-08T19:15:00Z,90.0,16,0.0,0.0,0.0,0.0,35,0.0,432826.0,0,2,57.0,11.0,1869,16893,15024,117,True,0.0
0.0,0.0,1.0,0.0,0.0,251.0,334,0.0,0.0,0.1,0.0,2021-05-13T19:15:00Z,16.0,13,0.0,0.0,0.0,0.0,35,0.0,432826.0,4,2,2.0,1.0,1869,16893,15024,117,False,0.0
1.0,0.0,10.0,0.0,30.8,251.0,353,1.0,0.0,7.6,19.6,2021-05-16T15:30:00Z,90.0,18,0.0,0.0,0.0,0.0,36,0.0,489226.0,2,1,26.0,5.0,52909,61700,8791,117,False,0.0
1.0,0.0,22.0,1.0,47.1,251.0,360,0.0,0.0,11.5,24.8,2021-05-19T19:15:00Z,90.0,4,0.0,0.0,0.0,0.0,37,0.0,495839.0,3,0,43.0,6.0,10838,27097,16259,117,False,0.0
0.0,3.0,53.0,1.0,45.0,251.0,374,0.0,2.0,18.8,81.2,2021-05-23T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,38,0.0,679364.0,0,2,62.0,16.0,177259,189061,11802,118,True,0.0
11.0,14.0,513.0,12.0,809.6999999999999,9538.0,,28.0,11.0,315.50000000000006,808.8,,2808.0,,0.0,0.0,0.0,0.0,,0.0,21730160.0,,,1535.0,176.0,,,,,,3.0
Games played: 36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
