assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,475.0,188,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,18,0.0,0.0,0.0,0.0,19,0.0,17877.0,3,2,0.0,0.0,-298,428,726,43,True,0.0
0.0,0.0,0.0,0.0,0.0,475.0,194,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,20,0.0,16821.0,0,0,0.0,0.0,-560,91,651,43,False,0.0
0.0,0.0,0.0,0.0,0.0,475.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,16175.0,0,1,0.0,0.0,-634,0,634,43,False,0.0
0.0,0.0,0.0,0.0,0.0,475.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,22,0.0,15774.0,1,2,0.0,0.0,-422,0,422,43,True,0.0
0.0,0.0,0.0,0.0,0.0,475.0,228,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,23,0.0,15423.0,0,0,0.0,0.0,-351,0,351,43,True,0.0
0.0,0.0,0.0,0.0,0.0,475.0,236,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,15053.0,2,1,0.0,0.0,-370,0,370,43,False,0.0
0.0,0.0,0.0,0.0,0.0,475.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,14837.0,0,1,0.0,0.0,-223,0,223,43,True,0.0
0.0,0.0,0.0,0.0,0.0,475.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,14636.0,1,1,0.0,0.0,-196,0,196,43,False,0.0
0.0,0.0,0.0,0.0,0.0,475.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,14636.0,1,4,0.0,0.0,-196,0,196,43,False,0.0
0.0,0.0,0.0,0.0,0.0,475.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,14543.0,0,0,0.0,0.0,-102,0,102,43,False,0.0
0.0,0.0,0.0,0.0,0.0,475.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,14437.0,1,0,0.0,0.0,-109,0,109,43,True,0.0
0.0,0.0,0.0,0.0,0.0,475.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,14302.0,3,2,0.0,0.0,-75,0,75,43,True,0.0
0.0,0.0,0.0,0.0,0.0,475.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,14263.0,1,0,0.0,0.0,-38,0,38,43,False,0.0
0.0,0.0,0.0,0.0,0.0,475.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,14201.0,0,1,0.0,0.0,-61,0,61,43,True,0.0
0.0,0.0,0.0,0.0,0.0,475.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,14162.0,4,0,0.0,0.0,-40,0,40,43,True,0.0
0.0,0.0,0.0,0.0,0.0,475.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,14129.0,1,1,0.0,0.0,-32,0,32,43,False,0.0
0.0,0.0,0.0,0.0,0.0,475.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,14103.0,1,2,0.0,0.0,-29,0,29,43,True,0.0
0.0,0.0,0.0,0.0,0.0,475.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,14064.0,0,2,0.0,0.0,-35,0,35,43,False,0.0
0.0,0.0,0.0,0.0,0.0,475.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,14041.0,0,1,0.0,0.0,-27,0,27,43,False,0.0
0.0,0.0,0.0,0.0,0.0,475.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,13968.0,2,1,0.0,0.0,-67,0,67,43,True,0.0
0.0,0.0,0.0,0.0,0.0,18050.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,702978.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
