assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,1.0,2.2,526.0,149,0.0,0.0,0.8,6.0,2020-12-29T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,16,0.0,108519.0,1,0,0.0,3.0,3708,8246,4538,44,False,0.0
0.0,0.0,0.0,0.0,0.0,526.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,17,0.0,110296.0,4,0,0.0,0.0,1264,8446,7182,44,False,0.0
0.0,0.0,0.0,0.0,0.0,526.0,169,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,18,0.0,100781.0,0,0,0.0,0.0,-6752,7425,14177,44,True,0.0
0.0,0.0,5.0,0.0,0.9,526.0,179,0.0,0.0,0.6,5.0,2021-01-18T20:00:00Z,23.0,14,0.0,0.0,0.0,0.0,19,0.0,95472.0,0,3,0.0,1.0,-8098,2606,10704,44,True,0.0
0.0,0.0,4.0,0.0,10.0,526.0,197,0.0,0.0,1.2,2.2,2021-01-26T20:15:00Z,12.0,16,0.0,0.0,0.0,0.0,20,0.0,89291.0,3,1,0.0,1.0,-7979,1947,9926,44,False,0.0
0.0,0.0,0.0,0.0,0.0,526.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,21,0.0,83705.0,0,0,0.0,0.0,-6052,2740,8792,43,True,0.0
0.0,0.0,0.0,0.0,0.0,526.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,22,0.0,78974.0,1,2,0.0,0.0,-4871,851,5722,43,False,0.0
0.0,0.0,0.0,0.0,0.0,526.0,219,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,23,0.0,75131.0,0,1,0.0,0.0,-4081,579,4660,43,False,0.0
0.0,0.0,3.0,0.0,0.4,526.0,229,0.0,0.0,0.3,2.6,2021-02-14T16:30:00Z,12.0,10,0.0,0.0,0.0,0.0,24,0.0,76604.0,2,4,0.0,1.0,250,5712,5462,42,True,0.0
0.0,0.0,14.0,0.0,2.8,526.0,239,1.0,0.0,1.2,8.2,2021-02-21T16:30:00Z,85.0,12,0.0,0.0,0.0,0.0,25,0.0,77121.0,1,0,1.0,2.0,242,4260,4018,42,True,0.0
0.0,0.0,11.0,0.0,1.4,526.0,253,1.0,0.0,0.4,2.8,2021-02-28T12:00:00Z,65.0,9,0.0,0.0,0.0,0.0,26,0.0,83320.0,3,1,0.0,2.0,3528,8619,5091,42,False,0.0
0.0,0.0,0.0,0.0,0.0,526.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,84602.0,1,1,0.0,0.0,2826,6052,3226,42,False,0.0
0.0,0.0,3.0,0.0,0.1,526.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,2.0,17,0.0,0.0,0.0,0.0,28,0.0,86082.0,1,2,0.0,1.0,1222,5157,3935,42,True,0.0
0.0,0.0,0.0,0.0,0.0,526.0,288,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,83263.0,3,3,0.0,0.0,-1861,1363,3224,42,False,0.0
0.0,0.0,3.0,0.0,0.4,526.0,289,3.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,32.0,11,0.0,0.0,0.0,0.0,30,0.0,83583.0,3,0,0.0,1.0,-964,1707,2671,42,True,0.0
0.0,0.0,3.0,0.0,0.4,526.0,305,0.0,0.0,0.1,0.6,2021-04-11T18:00:00Z,7.0,15,0.0,0.0,0.0,0.0,31,0.0,83229.0,3,0,0.0,1.0,-505,2052,2557,42,False,0.0
0.0,0.0,10.0,0.0,3.3,526.0,309,1.0,0.0,1.2,8.4,2021-04-18T12:30:00Z,67.0,8,0.0,0.0,0.0,0.0,32,0.0,82778.0,1,1,0.0,2.0,-593,1732,2325,42,True,0.0
0.0,0.0,0.0,0.0,0.0,526.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,82117.0,1,0,0.0,0.0,-817,954,1771,42,True,0.0
0.0,3.0,32.0,1.0,4.4,526.0,335,0.0,1.0,8.9,41.6,2021-05-02T13:00:00Z,90.0,14,0.0,0.0,0.0,0.0,34,0.0,81370.0,2,0,43.0,11.0,-757,668,1425,42,False,0.0
0.0,0.0,18.0,0.0,4.3,526.0,339,1.0,0.0,3.0,18.2,2021-05-09T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,35,0.0,94342.0,1,3,7.0,2.0,11083,13019,1936,42,True,0.0
0.0,0.0,12.0,1.0,2.7,526.0,354,0.0,0.0,0.6,2.8,2021-05-12T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,35,0.0,94342.0,1,0,0.0,3.0,11083,13019,1936,42,False,0.0
0.0,0.0,9.0,0.0,6.5,526.0,362,1.0,0.0,1.3,6.8,2021-05-19T18:00:00Z,90.0,6,0.0,0.0,0.0,0.0,37,0.0,109504.0,3,1,0.0,1.0,18078,20227,2149,42,False,1.0
0.0,0.0,0.0,0.0,0.0,526.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,110159.0,0,2,0.0,0.0,531,5221,4690,42,True,0.0
0.0,3.0,258.0,5.0,99.9,19988.0,,20.0,1.0,37.8,200.20000000000002,,1538.0,,0.0,0.0,0.0,0.0,,0.0,3567603.0,,,79.0,50.0,,,,,,3.0
Games played: 24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
