assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,5.0,0.0,7.2,365.0,1,1.0,0.0,3.7,7.2,2020-09-12T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,1,0.0,54083.0,0,1,23.0,2.0,0,0,0,65,False,0.0
0.0,0.0,0.0,0.0,0.0,365.0,17,0.0,0.0,0.0,0.0,2020-09-20T11:00:00Z,0.0,17,0.0,0.0,0.0,0.0,2,0.0,39617.0,5,2,0.0,0.0,-18613,1322,19935,65,True,0.0
0.0,0.0,0.0,0.0,0.0,365.0,20,0.0,0.0,0.0,0.0,2020-09-26T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,3,0.0,20292.0,1,0,0.0,0.0,-19857,9744,29601,64,False,0.0
0.0,0.0,2.0,0.0,1.6,365.0,37,0.0,0.0,1.1,5.8,2020-10-04T11:00:00Z,35.0,18,0.0,0.0,0.0,0.0,4,0.0,16700.0,0,2,4.0,1.0,-4342,616,4958,64,True,0.0
0.0,0.0,5.0,0.0,4.4,365.0,39,3.0,0.0,1.4,1.4,2020-10-17T14:00:00Z,76.0,5,0.0,0.0,0.0,0.0,5,0.0,16121.0,3,3,8.0,2.0,-1092,853,1945,64,False,0.0
0.0,0.0,8.0,1.0,19.2,365.0,56,0.0,0.0,4.3,8.0,2020-10-25T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,6,0.0,15953.0,0,2,16.0,3.0,-429,712,1141,64,True,0.0
0.0,0.0,0.0,0.0,0.0,365.0,59,0.0,0.0,0.0,0.0,2020-11-01T12:00:00Z,0.0,2,0.0,0.0,0.0,0.0,7,0.0,16928.0,4,3,0.0,0.0,642,1574,932,64,False,0.0
0.0,0.0,4.0,0.0,10.8,365.0,76,0.0,0.0,1.3,2.2,2020-11-06T20:00:00Z,16.0,14,0.0,0.0,0.0,0.0,8,0.0,16722.0,0,2,0.0,1.0,-410,1214,1624,64,True,0.0
0.0,0.0,0.0,0.0,0.0,365.0,88,0.0,0.0,0.0,0.0,2020-11-23T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,9,0.0,16078.0,1,1,0.0,0.0,-799,842,1641,64,False,0.0
0.0,0.0,0.0,0.0,0.0,365.0,96,0.0,0.0,0.0,0.0,2020-11-29T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,10,0.0,14758.0,3,2,0.0,0.0,-1368,277,1645,64,True,0.0
0.0,0.0,0.0,0.0,1.4,365.0,100,0.0,0.0,0.5,0.0,2020-12-07T20:00:00Z,21.0,3,0.0,0.0,0.0,0.0,11,0.0,13418.0,2,1,4.0,1.0,-1330,35,1365,64,False,0.0
0.0,0.0,21.0,0.0,0.5,365.0,117,0.0,1.0,5.1,33.6,2020-12-13T12:00:00Z,10.0,15,0.0,0.0,0.0,0.0,12,0.0,13740.0,0,3,17.0,6.0,155,648,493,64,True,0.0
0.0,0.0,0.0,0.0,3.9,365.0,119,0.0,0.0,1.4,0.0,2020-12-16T18:00:00Z,27.0,1,0.0,0.0,0.0,0.0,13,0.0,15569.0,1,1,10.0,1.0,1684,2124,440,64,False,0.0
0.0,0.0,7.0,0.0,3.4,365.0,136,0.0,0.0,2.1,8.6,2020-12-19T15:00:00Z,31.0,12,0.0,0.0,0.0,0.0,14,0.0,15891.0,1,0,9.0,1.0,262,1128,866,64,True,0.0
0.0,0.0,0.0,0.0,0.0,365.0,141,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,15,0.0,14986.0,0,0,0.0,0.0,-969,789,1758,64,False,0.0
0.0,0.0,0.0,0.0,0.0,365.0,156,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,19,0.0,0.0,0.0,0.0,16,0.0,14135.0,0,0,0.0,0.0,-875,26,901,64,True,0.0
0.0,0.0,0.0,0.0,0.0,365.0,166,0.0,0.0,0.0,0.0,2021-01-04T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,17,0.0,13434.0,0,1,0.0,0.0,-716,22,738,64,True,0.0
0.0,0.0,0.0,0.0,0.0,365.0,183,0.0,0.0,0.0,0.0,2021-01-16T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,19,0.0,12582.0,0,2,0.0,0.0,-264,23,287,64,False,0.0
0.0,0.0,4.0,0.0,1.2,365.0,197,1.0,0.0,0.3,2.2,2021-01-26T20:15:00Z,23.0,1,0.0,0.0,0.0,0.0,20,0.0,12322.0,3,1,0.0,1.0,-294,77,371,64,True,0.0
0.0,0.0,7.0,0.0,24.1,365.0,206,1.0,0.0,8.8,6.0,2021-01-30T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,21,0.0,12356.0,1,0,58.0,2.0,-20,110,130,64,True,0.0
0.0,0.0,9.0,0.0,10.3,365.0,213,4.0,0.0,1.6,4.0,2021-02-02T20:15:00Z,20.0,13,0.0,0.0,0.0,0.0,22,0.0,12466.0,0,9,2.0,1.0,51,205,154,64,False,0.0
0.0,0.0,16.0,0.0,28.3,365.0,225,3.0,0.0,6.1,17.0,2021-02-06T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,23,0.0,12623.0,2,3,16.0,2.0,67,315,248,64,False,0.0
0.0,0.0,11.0,0.0,27.8,365.0,236,2.0,0.0,7.0,13.4,2021-02-14T12:00:00Z,90.0,20,0.0,0.0,0.0,0.0,24,0.0,12711.0,2,1,29.0,2.0,-9,334,343,64,True,0.0
1.0,0.0,13.0,0.0,15.3,365.0,246,1.0,0.0,3.2,16.2,2021-02-20T12:30:00Z,90.0,5,0.0,0.0,0.0,0.0,25,0.0,14448.0,1,1,0.0,5.0,1532,1962,430,64,True,0.0
0.0,0.0,6.0,0.0,1.5,365.0,172,1.0,0.0,2.4,5.2,2021-02-23T18:00:00Z,57.0,10,0.0,0.0,0.0,0.0,25,0.0,14448.0,0,3,17.0,1.0,1532,1962,430,64,False,0.0
0.0,0.0,4.0,0.0,4.2,365.0,251,1.0,0.0,1.0,0.0,2021-03-01T20:00:00Z,87.0,7,0.0,0.0,0.0,0.0,26,0.0,13670.0,0,1,7.0,2.0,-749,588,1337,64,False,0.0
0.0,0.0,2.0,0.0,0.5,365.0,265,0.0,0.0,2.7,3.0,2021-03-06T15:00:00Z,13.0,15,0.0,0.0,0.0,0.0,27,0.0,18416.0,2,0,23.0,1.0,4390,5045,655,64,False,0.0
0.0,0.0,13.0,0.0,12.0,365.0,325,5.0,0.0,4.6,12.6,2021-03-10T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,27,0.0,18416.0,2,5,21.0,2.0,4390,5045,655,64,False,0.0
0.0,0.0,0.0,0.0,1.8,365.0,277,0.0,0.0,0.9,4.8,2021-03-14T12:00:00Z,25.0,3,0.0,0.0,0.0,0.0,28,0.0,16832.0,2,1,2.0,1.0,-1527,615,2142,64,True,0.0
1.0,3.0,43.0,0.0,42.5,365.0,297,2.0,1.0,17.7,62.6,2021-04-04T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,30,0.0,16487.0,2,3,72.0,13.0,707,1451,744,64,True,0.0
0.0,0.0,8.0,0.0,16.9,365.0,307,3.0,0.0,3.3,1.6,2021-04-12T17:00:00Z,90.0,18,0.0,0.0,0.0,0.0,31,0.0,21074.0,0,3,14.0,2.0,4384,5136,752,64,False,0.0
0.0,0.0,3.0,0.0,0.0,365.0,286,1.0,0.0,0.4,4.0,2021-04-21T17:00:00Z,6.0,17,0.0,0.0,0.0,0.0,32,0.0,19801.0,1,2,0.0,1.0,-1356,1530,2886,64,False,0.0
0.0,0.0,1.0,0.0,0.8,365.0,336,1.0,0.0,1.6,5.8,2021-04-30T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,34,0.0,19260.0,1,1,9.0,2.0,616,1447,831,64,True,0.0
0.0,0.0,12.0,0.0,28.5,365.0,344,2.0,0.0,5.9,12.6,2021-05-08T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,35,0.0,19924.0,0,2,18.0,1.0,574,1853,1279,64,False,1.0
1.0,0.0,19.0,0.0,37.5,365.0,317,1.0,0.0,10.0,26.8,2021-05-11T19:15:00Z,90.0,6,0.0,0.0,0.0,0.0,35,0.0,19924.0,1,3,36.0,5.0,574,1853,1279,64,True,0.0
0.0,0.0,4.0,0.0,14.0,365.0,357,1.0,0.0,5.7,10.2,2021-05-15T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,36,0.0,22646.0,1,3,33.0,2.0,2523,3408,885,64,True,0.0
0.0,0.0,-2.0,0.0,0.4,365.0,366,2.0,0.0,1.3,0.0,2021-05-18T17:00:00Z,20.0,10,0.0,0.0,0.0,0.0,37,0.0,21056.0,2,0,15.0,1.0,-1392,562,1954,64,True,0.0
0.0,0.0,18.0,0.0,80.4,365.0,377,3.0,0.0,11.7,22.2,2021-05-23T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,38,0.0,19852.0,0,3,14.0,2.0,-1218,390,1608,64,False,0.0
3.0,3.0,243.0,1.0,400.4,13870.0,,39.0,2.0,117.10000000000001,297.0,,1727.0,,0.0,0.0,0.0,0.0,,0.0,679739.0,,,477.0,67.0,,,,,,1.0
Games played: 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
