assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,55.0,201,0.0,0.0,0.0,0.0,2021-01-31T12:00:00Z,0.0,5,0.0,0.0,0.0,0.0,21,0.0,314165.0,0,2,0.0,0.0,-23942,2389,26331,43,False,0.0
0.0,0.0,-2.0,0.0,0.3,55.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,19.0,12,0.0,0.0,0.0,0.0,22,0.0,300035.0,2,0,0.0,0.0,-14479,813,15292,43,True,1.0
0.0,0.0,0.0,0.0,0.0,55.0,220,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,23,0.0,292132.0,1,1,0.0,0.0,-8725,4046,12771,42,True,0.0
0.0,0.0,0.0,0.0,0.0,55.0,232,0.0,0.0,0.0,0.0,2021-02-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,24,0.0,285408.0,3,0,0.0,0.0,-7350,7638,14988,42,False,0.0
0.0,0.0,0.0,0.0,0.0,55.0,160,0.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,285408.0,1,1,0.0,0.0,-7350,7638,14988,42,True,0.0
0.0,0.0,0.0,0.0,0.0,55.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,25,0.0,276965.0,0,0,0.0,0.0,-9043,3151,12194,42,True,0.0
0.0,0.0,4.0,0.0,0.1,55.0,257,0.0,0.0,0.2,2.2,2021-02-28T14:00:00Z,9.0,17,0.0,0.0,0.0,0.0,26,0.0,268724.0,0,4,0.0,1.0,-8902,3402,12304,42,False,0.0
0.0,0.0,0.0,0.0,0.0,55.0,280,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,268724.0,1,1,0.0,0.0,-8902,3402,12304,42,True,0.0
0.0,0.0,0.0,0.0,0.0,55.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,27,0.0,270938.0,1,1,0.0,0.0,1802,6038,4236,42,True,0.0
0.0,0.0,0.0,0.0,0.0,55.0,271,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,272631.0,2,1,0.0,0.0,1420,6205,4785,42,False,0.0
0.0,0.0,0.0,0.0,0.0,55.0,297,0.0,0.0,0.0,0.0,2021-04-04T11:00:00Z,0.0,16,0.0,0.0,0.0,0.0,30,0.0,266767.0,2,3,0.0,0.0,-2225,1023,3248,42,False,0.0
0.0,0.0,0.0,0.0,0.0,55.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,264779.0,2,1,0.0,0.0,-2112,1078,3190,42,True,0.0
0.0,0.0,0.0,0.0,0.0,55.0,315,0.0,0.0,0.0,0.0,2021-04-18T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,262843.0,1,3,0.0,0.0,-2020,1025,3045,42,False,0.0
0.0,0.0,0.0,0.0,0.0,55.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,20,0.0,0.0,0.0,0.0,33,0.0,261065.0,4,0,0.0,0.0,-1799,543,2342,42,False,0.0
0.0,0.0,0.0,0.0,0.0,55.0,330,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,34,0.0,260218.0,2,1,0.0,0.0,-967,628,1595,42,True,0.0
0.0,0.0,0.0,0.0,0.0,55.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,35,0.0,258379.0,2,0,0.0,0.0,-1811,626,2437,42,False,0.0
0.0,0.0,0.0,0.0,0.0,55.0,350,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,256783.0,4,0,0.0,0.0,-1622,313,1935,42,True,0.0
0.0,0.0,0.0,0.0,0.0,55.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,37,0.0,255010.0,3,0,0.0,0.0,-1791,250,2041,42,True,0.0
0.0,0.0,0.0,0.0,0.0,55.0,376,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,38,0.0,251383.0,0,1,0.0,0.0,-3401,370,3771,42,False,0.0
0.0,0.0,33.0,0.0,8.299999999999999,2145.0,,4.0,0.0,8.0,31.0,,257.0,,0.0,0.0,0.0,0.0,,0.0,14818746.0,,,41.0,8.0,,,,,,1.0
Games played: 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
