assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,488.0,6,0.0,0.0,0.0,0.0,2020-09-12T19:00:00Z,0.0,19,0.0,0.0,0.0,0.0,1,0.0,5313.0,2,0,0.0,0.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,16,0.0,0.0,0.0,0.0,2020-09-20T13:00:00Z,0.0,3,0.0,0.0,0.0,0.0,2,0.0,6402.0,3,0,0.0,0.0,-468,216,684,45,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,26,0.0,0.0,0.0,0.0,2020-09-27T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,3,0.0,6429.0,1,1,0.0,0.0,-525,121,646,45,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,36,0.0,0.0,0.0,0.0,2020-10-03T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,4,0.0,6529.0,1,3,0.0,0.0,-279,220,499,45,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,45,0.0,0.0,0.0,0.0,2020-10-17T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,5,0.0,6582.0,4,1,0.0,0.0,-303,268,571,45,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,58,0.0,0.0,0.0,0.0,2020-10-25T16:30:00Z,0.0,20,0.0,0.0,0.0,0.0,6,0.0,6601.0,1,1,0.0,0.0,-204,208,412,45,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,65,0.0,0.0,0.0,0.0,2020-11-01T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,7,0.0,6550.0,1,2,0.0,0.0,-154,127,281,44,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,76,0.0,0.0,0.0,0.0,2020-11-06T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,8,0.0,6490.0,0,2,0.0,0.0,-129,85,214,44,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,85,0.0,0.0,0.0,0.0,2020-11-21T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,9,0.0,6584.0,2,0,0.0,0.0,-23,256,279,44,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,92,0.0,0.0,0.0,0.0,2020-11-27T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,10,0.0,6465.0,2,0,0.0,0.0,-165,97,262,44,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,116,0.0,0.0,0.0,0.0,2020-12-12T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,12,0.0,6283.0,1,2,0.0,0.0,-87,87,174,44,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,122,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,13,0.0,6232.0,2,5,0.0,0.0,-69,43,112,44,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,135,0.0,0.0,0.0,0.0,2020-12-19T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,14,0.0,6163.0,1,1,0.0,0.0,-108,48,156,44,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,145,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,15,0.0,6140.0,0,2,0.0,0.0,-79,86,165,44,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,155,0.0,0.0,0.0,0.0,2020-12-30T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,16,0.0,6094.0,0,0,0.0,0.0,-70,35,105,44,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,165,0.0,0.0,0.0,0.0,2021-01-03T14:15:00Z,0.0,9,0.0,0.0,0.0,0.0,17,0.0,6064.0,2,1,0.0,0.0,-73,43,116,44,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,174,0.0,0.0,0.0,0.0,2021-01-12T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,18,0.0,6682.0,0,1,0.0,0.0,-8,232,240,44,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,179,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,19,0.0,6048.0,0,3,0.0,0.0,-81,47,128,44,False,0.0
