assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,5.0,0.0,10.7,464.0,126,0.0,0.0,1.7,4.6,2020-12-15T18:00:00Z,45.0,5,0.0,0.0,0.0,0.0,13,0.0,71396.0,1,2,2.0,1.0,-541,3220,3761,48,True,0.0
0.0,0.0,0.0,0.0,0.0,464.0,130,0.0,0.0,0.0,0.0,2020-12-21T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,14,0.0,63583.0,1,2,0.0,0.0,-7788,696,8484,48,False,0.0
0.0,0.0,0.0,0.0,0.0,464.0,148,0.0,0.0,0.0,0.0,2020-12-27T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,15,0.0,56109.0,1,1,0.0,0.0,-7346,497,7843,47,True,0.0
0.0,0.0,0.0,0.0,0.0,464.0,154,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,16,0.0,52425.0,0,1,0.0,0.0,-3953,276,4229,47,False,0.0
0.0,0.0,0.0,0.0,0.0,464.0,159,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,3,0.0,0.0,0.0,0.0,17,0.0,48250.0,3,3,0.0,0.0,-4282,262,4544,47,False,0.0
0.0,0.0,11.0,0.0,7.4,464.0,176,2.0,0.0,3.8,2.0,2021-01-12T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,18,0.0,48159.0,2,1,29.0,2.0,-2356,2058,4414,47,True,0.0
0.0,0.0,4.0,0.0,49.1,464.0,188,3.0,0.0,7.9,9.0,2021-01-16T12:30:00Z,90.0,18,0.0,0.0,0.0,0.0,19,0.0,44980.0,3,2,21.0,1.0,-918,1890,2808,47,True,1.0
0.0,0.0,8.0,1.0,0.9,464.0,194,0.0,0.0,2.1,9.6,2021-01-27T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,20,0.0,43463.0,0,0,10.0,3.0,-2012,970,2982,47,False,0.0
0.0,0.0,16.0,0.0,12.8,464.0,202,1.0,0.0,5.6,21.2,2021-01-30T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,21,0.0,41504.0,0,1,22.0,2.0,-2007,620,2627,47,False,0.0
0.0,0.0,2.0,0.0,2.3,464.0,215,0.0,0.0,0.9,6.6,2021-02-02T18:00:00Z,16.0,1,0.0,0.0,0.0,0.0,22,0.0,40370.0,1,2,0.0,1.0,-1203,403,1606,47,True,0.0
0.0,0.0,8.0,1.0,0.7,464.0,228,0.0,0.0,1.0,3.6,2021-02-07T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,23,0.0,39146.0,0,0,6.0,3.0,-1271,378,1649,46,True,0.0
0.0,0.0,12.0,0.0,0.7,464.0,236,1.0,0.0,1.7,15.8,2021-02-14T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,24,0.0,38603.0,2,1,0.0,2.0,-631,1110,1741,46,False,0.0
0.0,0.0,20.0,1.0,10.9,464.0,248,0.0,0.0,4.8,19.0,2021-02-19T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,38320.0,0,1,18.0,3.0,-461,835,1296,46,True,0.0
0.0,0.0,7.0,0.0,0.7,464.0,255,1.0,0.0,2.1,16.0,2021-02-27T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,26,0.0,40134.0,1,1,4.0,2.0,1489,2905,1416,46,False,0.0
0.0,0.0,7.0,0.0,0.5,464.0,284,4.0,0.0,2.5,20.0,2021-03-02T20:00:00Z,90.0,12,1.0,0.0,0.0,0.0,26,0.0,40134.0,1,4,4.0,0.0,1489,2905,1416,46,False,0.0
0.0,0.0,15.0,1.0,10.7,464.0,259,0.0,0.0,3.7,21.8,2021-03-06T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,27,0.0,40175.0,0,0,4.0,3.0,144,1179,1035,46,False,0.0
0.0,0.0,3.0,0.0,0.3,464.0,278,0.0,0.0,0.3,2.4,2021-03-15T20:00:00Z,14.0,11,0.0,0.0,0.0,0.0,28,0.0,40370.0,1,0,0.0,1.0,131,1227,1096,46,True,0.0
0.0,2.0,30.0,0.0,2.3,464.0,298,3.0,1.0,6.5,38.8,2021-04-05T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,30,0.0,39389.0,3,2,24.0,9.0,-128,674,802,46,True,0.0
0.0,0.0,14.0,1.0,0.9,464.0,302,0.0,0.0,2.0,15.0,2021-04-09T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,31,0.0,46981.0,1,0,4.0,3.0,7404,8771,1367,46,False,0.0
0.0,0.0,16.0,1.0,3.8,464.0,318,0.0,0.0,2.2,18.4,2021-04-17T19:15:00Z,90.0,15,0.0,0.0,0.0,0.0,32,0.0,56044.0,0,1,0.0,3.0,8814,11003,2189,46,True,0.0
0.0,0.0,15.0,0.0,1.8,464.0,328,4.0,0.0,2.3,20.8,2021-04-25T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,33,0.0,60491.0,4,0,0.0,2.0,4124,6653,2529,46,True,0.0
0.0,0.0,16.0,0.0,1.9,464.0,338,1.0,0.0,1.2,10.2,2021-05-03T17:00:00Z,90.0,18,0.0,0.0,0.0,0.0,34,0.0,59928.0,1,1,0.0,2.0,-206,2519,2725,46,False,0.0
0.0,0.0,5.0,0.0,1.3,464.0,348,0.0,0.0,0.9,7.4,2021-05-09T11:00:00Z,13.0,3,0.0,0.0,0.0,0.0,35,0.0,57089.0,1,2,0.0,1.0,-2655,2189,4844,46,True,0.0
0.0,0.0,14.0,0.0,1.3,464.0,358,2.0,0.0,0.8,6.6,2021-05-16T13:05:00Z,90.0,17,0.0,0.0,0.0,0.0,36,0.0,56416.0,0,2,0.0,2.0,-980,1312,2292,46,False,0.0
0.0,0.0,3.0,0.0,0.3,464.0,363,0.0,0.0,0.1,0.8,2021-05-19T17:00:00Z,10.0,7,0.0,0.0,0.0,0.0,37,0.0,54728.0,0,1,0.0,1.0,-1622,894,2516,46,False,0.0
0.0,0.0,6.0,0.0,1.8,464.0,378,2.0,0.0,0.4,0.2,2021-05-23T15:00:00Z,59.0,13,0.0,0.0,0.0,0.0,38,0.0,52915.0,2,1,2.0,0.0,-1759,981,2740,46,True,1.0
2.0,2.0,330.0,11.0,261.40000000000003,17632.0,,33.0,1.0,99.2,386.4,,2498.0,,1.0,0.0,0.0,0.0,,0.0,2411148.0,,,343.0,77.0,,,,,,4.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
