assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,0.2,425.0,158,5.0,0.0,2.2,17.4,2020-12-29T18:00:00Z,90.0,10,0.0,0.0,0.0,0.0,16,0.0,14392.0,5,0,4.0,0.0,1083,1485,402,43,True,0.0
0.0,0.0,14.0,0.0,12.2,425.0,168,4.0,0.0,2.9,16.8,2021-01-02T20:00:00Z,90.0,1,0.0,0.0,0.0,0.0,17,0.0,14515.0,4,0,0.0,0.0,64,870,806,43,True,0.0
0.0,0.0,10.0,0.0,1.1,425.0,188,2.0,0.0,1.8,14.4,2021-01-16T12:30:00Z,90.0,20,0.0,0.0,0.0,0.0,19,0.0,14567.0,3,2,2.0,1.0,235,908,673,43,False,0.0
0.0,0.0,8.0,0.0,1.5,425.0,175,2.0,0.0,4.0,34.6,2021-01-19T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,19,0.0,14567.0,1,2,4.0,1.0,235,908,673,43,False,0.0
0.0,0.0,6.0,0.0,0.0,425.0,193,5.0,0.0,1.5,15.0,2021-01-26T20:15:00Z,90.0,12,0.0,0.0,0.0,0.0,20,0.0,13945.0,5,0,0.0,-1.0,-408,414,822,43,True,1.0
0.0,0.0,7.0,0.0,0.0,425.0,207,1.0,0.0,0.6,6.0,2021-01-30T15:00:00Z,23.0,8,0.0,0.0,0.0,0.0,21,0.0,13676.0,2,2,0.0,1.0,-325,325,650,43,True,0.0
0.0,0.0,8.0,0.0,5.5,425.0,214,2.0,0.0,1.9,11.0,2021-02-02T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,22,0.0,13325.0,1,2,2.0,1.0,-380,134,514,43,False,0.0
0.0,0.0,0.0,0.0,0.0,425.0,227,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,17,0.0,0.0,0.0,0.0,23,0.0,12882.0,0,2,0.0,0.0,-482,88,570,43,False,0.0
0.0,0.0,0.0,0.0,0.0,425.0,237,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,24,0.0,12455.0,1,1,0.0,0.0,-461,129,590,42,True,0.0
0.0,0.0,6.0,0.0,0.1,425.0,242,0.0,0.0,1.2,12.2,2021-02-20T15:00:00Z,58.0,4,0.0,0.0,0.0,0.0,25,0.0,12354.0,0,0,0.0,1.0,-182,170,352,42,False,0.0
0.0,1.0,23.0,1.0,0.1,425.0,258,0.0,0.0,1.8,17.4,2021-02-27T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,26,0.0,12360.0,0,1,0.0,7.0,-69,381,450,42,True,0.0
0.0,0.0,13.0,0.0,10.7,425.0,287,1.0,0.0,3.9,28.0,2021-03-04T18:00:00Z,90.0,7,0.0,0.0,0.0,0.0,26,0.0,12360.0,1,0,0.0,1.0,-69,381,450,42,True,1.0
0.0,0.0,21.0,1.0,0.7,425.0,267,0.0,0.0,1.0,9.4,2021-03-07T12:00:00Z,90.0,14,0.0,0.0,0.0,0.0,27,0.0,12962.0,0,0,0.0,6.0,517,791,274,42,True,0.0
0.0,0.0,12.0,0.0,1.0,425.0,270,1.0,0.0,2.0,15.4,2021-03-13T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,28,0.0,13371.0,0,1,4.0,2.0,357,698,341,42,False,0.0
0.0,0.0,3.0,0.0,0.0,425.0,291,0.0,0.0,0.1,0.6,2021-04-03T11:30:00Z,23.0,5,0.0,0.0,0.0,0.0,30,0.0,13310.0,5,2,0.0,1.0,199,501,302,42,False,0.0
0.0,0.0,22.0,1.0,0.2,425.0,307,0.0,0.0,1.6,14.0,2021-04-12T17:00:00Z,90.0,16,0.0,0.0,0.0,0.0,31,0.0,12831.0,0,3,2.0,6.0,-472,101,573,42,True,0.0
0.0,0.0,12.0,0.0,0.5,425.0,314,3.0,0.0,2.1,20.2,2021-04-22T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,32,0.0,14071.0,0,3,0.0,1.0,1124,1485,361,42,False,0.0
0.0,0.0,3.0,0.0,0.0,425.0,320,1.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,4.0,2,0.0,0.0,0.0,0.0,33,0.0,14590.0,2,2,0.0,1.0,467,809,342,42,False,0.0
0.0,0.0,3.0,0.0,0.4,425.0,338,0.0,0.0,0.4,3.4,2021-05-03T17:00:00Z,32.0,20,0.0,0.0,0.0,0.0,34,0.0,14796.0,1,1,0.0,1.0,257,584,327,42,True,0.0
0.0,0.0,0.0,0.0,0.0,425.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,14561.0,1,3,0.0,0.0,-230,363,593,42,False,0.0
0.0,0.0,0.0,0.0,0.0,425.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,14350.0,2,1,0.0,0.0,-234,84,318,42,True,0.0
0.0,0.0,0.0,0.0,0.0,425.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,14175.0,3,1,0.0,0.0,-213,69,282,42,True,0.0
0.0,0.0,5.0,0.0,0.8,425.0,372,2.0,0.0,1.4,13.4,2021-05-23T15:00:00Z,59.0,10,0.0,0.0,0.0,0.0,38,0.0,13904.0,1,3,0.0,0.0,-250,110,360,42,False,0.0
0.0,1.0,288.0,3.0,71.2,16150.0,,51.0,0.0,55.8,439.79999999999995,,2099.0,,0.0,0.0,0.0,0.0,,0.0,541626.0,,,44.0,41.0,,,,,,3.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
