assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,3.0,43.0,1.0,23.2,254.0,103,0.0,1.0,10.9,57.0,2020-12-06T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,11,0.0,2290651.0,0,4,29.0,14.0,66389,152729,86340,122,True,0.0
0.0,1.0,23.0,0.0,2.2,254.0,112,1.0,1.0,7.7,39.0,2020-12-13T16:30:00Z,83.0,8,0.0,0.0,0.0,0.0,12,0.0,2709743.0,1,1,36.0,8.0,382059,401154,19095,123,False,0.0
0.0,0.0,26.0,0.0,19.3,254.0,127,1.0,1.0,14.4,50.2,2020-12-16T20:00:00Z,90.0,17,0.0,0.0,0.0,0.0,13,0.0,2635318.0,1,2,74.0,7.0,-49191,88018,137209,123,True,0.0
1.0,2.0,52.0,0.0,14.2,254.0,132,0.0,2.0,12.7,86.6,2020-12-19T12:30:00Z,33.0,6,0.0,0.0,0.0,0.0,14,0.0,2925498.0,7,0,26.0,16.0,264071,280489,16418,124,False,0.0
0.0,0.0,6.0,0.0,21.0,254.0,144,1.0,0.0,5.3,0.0,2020-12-27T16:30:00Z,90.0,18,0.0,0.0,0.0,0.0,15,0.0,3477161.0,1,1,33.0,2.0,508149,520607,12458,126,True,0.0
0.0,0.0,-5.0,1.0,3.9,254.0,155,0.0,0.0,3.3,1.6,2020-12-30T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,16,0.0,3544294.0,0,0,27.0,3.0,79807,108826,29019,126,False,0.0
0.0,0.0,-1.0,0.0,17.1,254.0,166,1.0,0.0,4.5,4.2,2021-01-04T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,17,0.0,3563431.0,0,1,24.0,2.0,12437,87003,74566,126,False,0.0
0.0,0.0,6.0,1.0,28.4,254.0,184,0.0,0.0,8.1,7.2,2021-01-17T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,19,0.0,3168283.0,0,0,45.0,3.0,89606,195898,106292,125,True,0.0
0.0,0.0,2.0,0.0,14.6,254.0,177,1.0,0.0,6.7,5.8,2021-01-21T20:00:00Z,33.0,4,0.0,0.0,0.0,0.0,19,0.0,3168283.0,1,0,47.0,1.0,89606,195898,106292,125,True,0.0
0.0,0.0,12.0,0.0,28.8,254.0,198,1.0,0.0,5.6,5.0,2021-01-28T20:00:00Z,90.0,17,0.0,0.0,0.0,0.0,20,0.0,2966969.0,3,1,22.0,2.0,-142302,130312,272614,125,False,0.0
0.0,3.0,47.0,0.0,18.1,254.0,208,1.0,2.0,17.6,75.0,2021-01-31T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,21,0.0,3022589.0,3,1,83.0,15.0,45974,146599,100625,125,False,0.0
0.0,0.0,0.0,0.0,15.6,254.0,216,1.0,0.0,5.4,0.0,2021-02-03T20:15:00Z,90.0,3,0.0,0.0,0.0,0.0,22,0.0,3650389.0,1,0,38.0,2.0,610263,620430,10167,126,True,0.0
0.0,0.0,28.0,0.0,4.2,254.0,223,4.0,1.0,7.0,34.8,2021-02-07T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,23,0.0,3553316.0,4,1,31.0,7.0,-96151,93024,189175,127,True,0.0
0.0,0.0,23.0,0.0,18.9,254.0,234,3.0,1.0,10.5,38.2,2021-02-13T12:30:00Z,90.0,9,0.0,0.0,0.0,0.0,24,0.0,3391563.0,1,3,48.0,7.0,-151539,56204,207743,126,False,0.0
0.0,0.0,6.0,0.0,16.7,254.0,244,2.0,0.0,7.3,11.0,2021-02-20T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,25,0.0,3470984.0,2,0,45.0,2.0,45690,99214,53524,126,True,0.0
0.0,0.0,10.0,1.0,19.6,254.0,256,0.0,0.0,7.6,8.6,2021-02-28T19:15:00Z,90.0,15,0.0,0.0,0.0,0.0,26,0.0,3327142.0,2,0,48.0,3.0,-144540,71659,216199,126,False,0.0
0.0,0.0,10.0,0.0,15.4,254.0,283,1.0,0.0,3.6,10.6,2021-03-04T20:15:00Z,61.0,5,0.0,0.0,0.0,0.0,26,0.0,3327142.0,1,0,10.0,2.0,-144540,71659,216199,126,True,0.0
0.0,0.0,-2.0,0.0,4.6,254.0,263,1.0,0.0,6.3,0.0,2021-03-07T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,27,0.0,3157978.0,1,0,62.0,2.0,-178728,42890,221618,126,True,0.0
0.0,0.0,-2.0,1.0,14.5,254.0,278,0.0,0.0,5.1,2.2,2021-03-15T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,28,0.0,2659236.0,1,0,34.0,3.0,-500304,16780,517084,125,False,0.0
0.0,0.0,20.0,1.0,17.4,254.0,289,0.0,1.0,14.4,35.8,2021-04-03T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,30,0.0,2363814.0,3,0,91.0,8.0,13576,90439,76863,124,False,0.0
0.0,0.0,21.0,0.0,16.8,254.0,303,1.0,1.0,16.9,36.2,2021-04-10T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,31,0.0,2534543.0,1,2,116.0,7.0,167181,207921,40740,124,True,0.0
0.0,0.0,2.0,0.0,0.3,254.0,313,1.0,0.0,2.2,0.0,2021-04-19T19:00:00Z,19.0,10,0.0,0.0,0.0,0.0,32,0.0,2585870.0,1,1,22.0,1.0,49527,109295,59768,125,False,0.0
0.0,2.0,24.0,0.0,38.8,254.0,324,1.0,1.0,13.3,42.6,2021-04-24T11:30:00Z,90.0,14,0.0,0.0,0.0,0.0,33,0.0,2937549.0,1,1,52.0,9.0,327227,347533,20306,126,True,0.0
1.0,0.0,16.0,1.0,31.7,254.0,344,0.0,0.0,16.0,32.4,2021-05-08T19:15:00Z,86.0,16,0.0,0.0,0.0,0.0,35,0.0,2982553.0,0,2,96.0,6.0,83689,143359,59670,127,True,0.0
0.0,0.0,22.0,0.0,23.5,254.0,334,2.0,1.0,11.2,33.2,2021-05-13T19:15:00Z,90.0,13,0.0,0.0,0.0,0.0,35,0.0,2982553.0,4,2,55.0,7.0,83689,143359,59670,127,False,0.0
0.0,3.0,31.0,0.0,45.1,254.0,353,1.0,1.0,17.4,49.8,2021-05-16T15:30:00Z,90.0,18,0.0,0.0,0.0,0.0,36,0.0,3247999.0,2,1,79.0,10.0,257608,272307,14699,127,False,0.0
0.0,0.0,-1.0,1.0,27.3,254.0,360,0.0,0.0,6.9,1.2,2021-05-19T19:15:00Z,90.0,4,0.0,0.0,0.0,0.0,37,0.0,3344939.0,3,0,40.0,3.0,108275,121305,13030,128,False,0.0
1.0,0.0,7.0,1.0,27.4,254.0,374,0.0,0.0,16.2,22.6,2021-05-23T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,38,0.0,3603003.0,0,2,112.0,6.0,244986,257806,12820,129,True,0.0
6.0,21.0,657.0,11.0,825.6999999999999,9652.0,,41.0,22.0,385.79999999999995,1056.0,,3077.0,,0.0,0.0,0.0,0.0,,0.0,114437977.0,,,1980.0,231.0,,,,,,0.0
Games played: 38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
