assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,268.0,380,0.0,0.0,0.0,0.0,2021-01-20T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,95277.0,0,2,0.0,0.0,-18869,151,19020,103,True,0.0
0.0,0.0,0.0,0.0,0.0,268.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,90519.0,5,0,0.0,0.0,-6620,620,7240,103,False,0.0
0.0,0.0,0.0,0.0,0.0,268.0,205,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,21,0.0,89136.0,0,1,0.0,0.0,-1535,516,2051,103,True,0.0
0.0,0.0,0.0,0.0,0.0,268.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,88781.0,2,0,0.0,0.0,-430,1000,1430,103,False,0.0
0.0,0.0,0.0,0.0,0.0,268.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,87736.0,4,1,0.0,0.0,-1127,380,1507,103,False,0.0
0.0,0.0,0.0,0.0,0.0,268.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,88195.0,0,3,0.0,0.0,167,1695,1528,103,True,0.0
0.0,0.0,0.0,0.0,0.0,268.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,88195.0,3,1,0.0,0.0,167,1695,1528,103,False,0.0
0.0,0.0,0.0,0.0,0.0,268.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,25,0.0,90832.0,1,0,0.0,0.0,2124,3554,1430,103,False,0.0
0.0,0.0,3.0,0.0,16.5,268.0,254,1.0,0.0,2.4,1.6,2021-02-27T12:30:00Z,60.0,19,0.0,0.0,0.0,0.0,26,0.0,94076.0,1,2,6.0,2.0,2357,5056,2699,103,True,0.0
0.0,0.0,0.0,0.0,0.0,268.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,94076.0,1,4,0.0,0.0,2357,5056,2699,103,True,0.0
0.0,0.0,0.0,0.0,0.0,268.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,97816.0,2,0,0.0,0.0,3108,5859,2751,103,True,0.0
0.0,0.0,2.0,0.0,0.0,268.0,325,0.0,0.0,2.0,3.0,2021-03-10T18:00:00Z,18.0,16,0.0,0.0,0.0,0.0,27,0.0,97816.0,2,5,17.0,1.0,3108,5859,2751,103,True,0.0
0.0,0.0,27.0,1.0,2.3,268.0,272,0.0,1.0,8.6,41.8,2021-03-13T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,28,0.0,96927.0,3,0,42.0,6.0,-1462,3008,4470,103,False,0.0
0.0,0.0,5.0,1.0,3.6,268.0,294,0.0,0.0,2.7,0.0,2021-04-03T16:30:00Z,62.0,9,0.0,0.0,0.0,0.0,30,0.0,100745.0,2,0,24.0,2.0,1379,3837,2458,103,False,0.0
0.0,0.0,0.0,0.0,0.0,268.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,118241.0,2,1,0.0,0.0,16763,20880,4117,103,True,0.0
0.0,0.0,0.0,0.0,0.0,268.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,99327.0,2,1,0.0,0.0,-18651,315,18966,103,False,0.0
0.0,2.0,36.0,1.0,18.8,268.0,332,0.0,1.0,12.8,41.6,2021-05-01T11:30:00Z,90.0,6,0.0,0.0,0.0,0.0,34,0.0,96516.0,2,0,68.0,8.0,656,1756,1100,103,False,0.0
1.0,0.0,9.0,0.0,21.8,268.0,345,1.0,0.0,8.4,30.6,2021-05-08T16:30:00Z,69.0,5,0.0,1.0,0.0,0.0,35,0.0,100556.0,2,1,32.0,3.0,3612,5751,2139,103,True,0.0
0.0,0.0,0.0,0.0,0.0,268.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,126756.0,4,3,0.0,0.0,24144,26435,2291,103,False,0.0
0.0,0.0,0.0,0.0,0.0,268.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,107102.0,2,3,0.0,0.0,-17846,879,18725,103,False,0.0
0.0,1.0,53.0,0.0,2.3,268.0,375,0.0,2.0,14.9,74.8,2021-05-23T15:00:00Z,25.0,7,0.0,0.0,0.0,0.0,38,0.0,137176.0,0,5,72.0,10.0,28243,33759,5516,103,True,0.0
1.0,3.0,155.0,4.0,102.2,10184.0,,4.0,4.0,62.2,200.60000000000002,,554.0,,0.0,1.0,0.0,0.0,,0.0,4078132.0,,,326.0,38.0,,,,,,0.0
Games played: 13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
