assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,403.0,186,0.0,0.0,0.0,0.0,2021-01-17T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,19,0.0,30425.0,3,1,0.0,0.0,-283,23,306,69,False,0.0
0.0,0.0,0.0,0.0,0.0,403.0,198,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,20,0.0,30005.0,3,1,0.0,0.0,-426,26,452,69,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,200,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,29802.0,0,1,0.0,0.0,-212,22,234,69,False,0.0
0.0,0.0,0.0,0.0,0.0,403.0,218,0.0,0.0,0.0,0.0,2021-02-04T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,22,0.0,29606.0,1,0,0.0,0.0,-205,17,222,69,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,227,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,29411.0,0,2,0.0,0.0,-203,25,228,69,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,29190.0,0,3,0.0,0.0,-226,26,252,69,False,0.0
0.0,0.0,0.0,0.0,0.0,403.0,247,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,19,0.0,0.0,0.0,0.0,25,0.0,29064.0,1,2,0.0,0.0,-138,30,168,69,False,0.0
0.0,0.0,0.0,0.0,0.0,403.0,257,0.0,0.0,0.0,0.0,2021-02-28T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,28950.0,0,4,0.0,0.0,-120,50,170,69,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,28950.0,1,0,0.0,0.0,-120,50,170,69,False,0.0
0.0,0.0,0.0,0.0,0.0,403.0,266,0.0,0.0,0.0,0.0,2021-03-07T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,27,0.0,28843.0,1,4,0.0,0.0,-112,44,156,69,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,28792.0,1,2,0.0,0.0,-62,23,85,69,False,0.0
0.0,0.0,5.0,1.0,13.4,403.0,170,0.0,0.0,1.6,3.0,2021-03-21T19:30:00Z,65.0,2,0.0,0.0,0.0,0.0,29,0.0,29391.0,2,0,0.0,2.0,315,415,100,69,False,1.0
0.0,0.0,10.0,0.0,6.6,403.0,296,2.0,0.0,1.5,6.2,2021-04-04T13:05:00Z,87.0,14,0.0,0.0,0.0,0.0,30,0.0,29299.0,2,2,2.0,1.0,82,289,207,69,False,1.0
0.0,0.0,18.0,0.0,13.8,403.0,306,1.0,0.0,2.7,13.2,2021-04-11T15:30:00Z,60.0,13,0.0,0.0,0.0,0.0,31,0.0,29305.0,3,1,0.0,2.0,-41,141,182,69,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,32,0.0,30109.0,2,2,0.0,0.0,703,887,184,69,False,0.0
0.0,0.0,7.0,0.0,16.0,403.0,286,1.0,0.0,4.6,4.4,2021-04-21T17:00:00Z,78.0,16,0.0,0.0,0.0,0.0,32,0.0,30109.0,1,2,26.0,2.0,703,887,184,69,True,0.0
0.0,0.0,13.0,1.0,3.8,403.0,337,0.0,0.0,1.5,8.6,2021-05-02T18:15:00Z,69.0,15,0.0,0.0,0.0,0.0,34,0.0,29698.0,0,4,3.0,3.0,-15,169,184,69,True,0.0
0.0,0.0,9.0,0.0,29.3,403.0,342,2.0,0.0,5.0,14.2,2021-05-08T11:30:00Z,79.0,10,0.0,0.0,0.0,0.0,35,0.0,29563.0,1,3,6.0,2.0,-179,105,284,69,False,0.0
0.0,0.0,16.0,1.0,13.2,403.0,358,0.0,0.0,4.7,12.0,2021-05-16T13:05:00Z,68.0,20,0.0,0.0,0.0,0.0,36,0.0,29680.0,0,2,22.0,3.0,58,180,122,69,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,367,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,29800.0,2,1,0.0,0.0,100,205,105,69,True,0.0
0.0,0.0,0.0,0.0,0.0,403.0,373,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,38,0.0,29797.0,4,2,0.0,0.0,-37,159,196,69,False,0.0
1.0,0.0,149.0,5.0,222.8,15314.0,,10.0,1.0,54.300000000000004,169.2,,939.0,,0.0,0.0,0.0,0.0,,0.0,1237689.0,,,155.0,35.0,,,,,,5.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
