assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,6.0,0.0,15.1,469.0,215,1.0,0.0,2.7,6.0,2021-02-02T18:00:00Z,61.0,1,0.0,0.0,0.0,0.0,22,0.0,110328.0,1,2,6.0,2.0,-4920,2010,6930,53,True,0.0
0.0,0.0,0.0,0.0,0.0,469.0,228,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,23,0.0,104588.0,0,0,0.0,0.0,-6000,1033,7033,53,True,0.0
0.0,0.0,0.0,0.0,0.0,469.0,236,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,92039.0,2,1,0.0,0.0,-12261,560,12821,53,False,0.0
0.0,0.0,0.0,0.0,0.0,469.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,85346.0,0,1,0.0,0.0,-7106,47,7153,53,True,0.0
0.0,0.0,0.0,0.0,0.0,469.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,80328.0,1,1,0.0,0.0,-5015,53,5068,53,False,0.0
0.0,0.0,0.0,0.0,0.0,469.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,80328.0,1,4,0.0,0.0,-5015,53,5068,53,False,0.0
0.0,0.0,0.0,0.0,0.0,469.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,78361.0,0,0,0.0,0.0,-2127,59,2186,53,False,0.0
0.0,0.0,0.0,0.0,0.0,469.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,76939.0,1,0,0.0,0.0,-1455,43,1498,53,True,0.0
0.0,0.0,9.0,0.0,43.6,469.0,298,3.0,0.0,7.9,7.8,2021-04-05T19:15:00Z,45.0,19,0.0,0.0,0.0,0.0,30,0.0,75094.0,3,2,28.0,1.0,-943,67,1010,53,True,0.0
0.0,0.0,2.0,1.0,4.3,469.0,302,0.0,0.0,0.7,3.0,2021-04-09T19:00:00Z,73.0,8,0.0,0.0,0.0,0.0,31,0.0,76718.0,1,0,0.0,3.0,1523,2322,799,53,False,0.0
0.0,0.0,-5.0,1.0,3.5,469.0,318,0.0,0.0,0.6,0.0,2021-04-17T19:15:00Z,71.0,15,0.0,0.0,0.0,0.0,32,0.0,90948.0,0,1,6.0,2.0,13981,15410,1429,53,True,1.0
0.0,0.0,1.0,0.0,1.3,469.0,328,3.0,0.0,2.8,1.6,2021-04-25T11:00:00Z,68.0,4,0.0,0.0,0.0,0.0,33,0.0,94925.0,4,0,25.0,2.0,3854,7003,3149,53,True,0.0
0.0,0.0,3.0,0.0,10.8,469.0,338,0.0,0.0,2.2,2.8,2021-05-03T17:00:00Z,19.0,18,0.0,0.0,0.0,0.0,34,0.0,92509.0,1,1,8.0,1.0,-2283,1183,3466,53,False,0.0
0.0,0.0,8.0,0.0,24.5,469.0,348,1.0,0.0,3.8,5.0,2021-05-09T11:00:00Z,69.0,3,0.0,0.0,0.0,0.0,35,0.0,85116.0,1,2,8.0,2.0,-7171,485,7656,53,True,0.0
0.0,0.0,0.0,0.0,0.0,469.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,83757.0,0,2,0.0,0.0,-1588,299,1887,53,False,0.0
0.0,0.0,0.0,0.0,0.0,469.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,79882.0,0,1,0.0,0.0,-3920,47,3967,53,False,0.0
0.0,0.0,0.0,0.0,0.0,469.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,77215.0,2,1,0.0,0.0,-2629,94,2723,53,True,0.0
2.0,5.0,240.0,8.0,322.0,17822.0,,24.0,3.0,106.2,285.6,,1661.0,,0.0,0.0,0.0,0.0,,0.0,6976621.0,,,456.0,75.0,,,,,,3.0
Games played: 25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
