assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,25.0,1.0,0.0,431.0,187,0.0,0.0,1.0,9.8,2021-01-16T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,19,2.0,329251.0,0,1,0.0,6.0,4895,47389,42494,51,True,0.0
0.0,0.0,13.0,0.0,0.0,431.0,175,1.0,0.0,1.1,11.4,2021-01-19T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,19,2.0,329251.0,1,2,0.0,2.0,4895,47389,42494,51,True,0.0
0.0,0.0,11.0,0.0,0.0,431.0,195,2.0,0.0,1.0,10.0,2021-01-26T18:00:00Z,90.0,6,0.0,0.0,0.0,0.0,20,1.0,318086.0,3,2,0.0,1.0,-3723,14949,18672,51,False,0.0
0.0,0.0,13.0,0.0,0.0,431.0,208,3.0,0.0,1.4,14.4,2021-01-31T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,21,2.0,302430.0,3,1,0.0,1.0,-15761,3473,19234,51,True,0.0
0.0,0.0,9.0,0.0,0.0,431.0,209,1.0,0.0,0.6,6.2,2021-02-03T20:15:00Z,90.0,2,0.0,0.0,0.0,0.0,22,1.0,297092.0,3,1,0.0,2.0,-6172,4612,10784,51,False,0.0
0.0,0.0,23.0,1.0,0.0,431.0,221,0.0,0.0,2.2,21.6,2021-02-06T17:30:00Z,90.0,8,0.0,0.0,0.0,0.0,23,3.0,311177.0,0,0,0.0,6.0,11944,23321,11377,51,False,1.0
0.0,0.0,31.0,1.0,0.0,431.0,238,0.0,0.0,3.9,38.6,2021-02-15T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,24,5.0,301717.0,0,3,0.0,7.0,-10193,10524,20717,51,True,0.0
0.0,0.0,16.0,0.0,0.0,431.0,247,1.0,0.0,1.8,18.2,2021-02-21T12:00:00Z,90.0,17,0.0,0.0,0.0,0.0,25,3.0,293990.0,1,2,0.0,3.0,-9052,5819,14871,51,True,0.0
0.0,0.0,0.0,0.0,0.0,431.0,254,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,270085.0,1,2,0.0,0.0,-23647,7946,31593,50,False,0.0
0.0,0.0,23.0,1.0,0.0,431.0,268,0.0,0.0,1.8,18.2,2021-03-08T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,27,2.0,251145.0,0,2,0.0,6.0,-20624,741,21365,50,True,0.0
0.0,0.0,17.0,0.0,0.0,431.0,275,1.0,0.0,3.0,30.2,2021-03-14T19:15:00Z,90.0,13,0.0,0.0,0.0,0.0,28,4.0,248153.0,0,1,0.0,3.0,-3896,3492,7388,50,False,0.0
0.0,0.0,20.0,0.0,0.0,431.0,288,3.0,0.0,3.0,30.4,2021-03-21T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,29,5.0,265007.0,3,3,0.0,2.0,9134,13799,4665,50,True,0.0
0.0,0.0,15.0,0.0,0.0,431.0,298,2.0,0.0,2.4,24.0,2021-04-05T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,30,3.0,256640.0,3,2,0.0,2.0,-2450,4856,7306,50,False,0.0
0.0,0.0,15.0,0.0,0.0,431.0,308,2.0,0.0,0.9,8.8,2021-04-11T13:05:00Z,90.0,9,0.0,0.0,0.0,0.0,31,2.0,256182.0,2,3,0.0,1.0,-960,6262,7222,50,True,0.0
0.0,0.0,13.0,0.0,0.0,431.0,316,3.0,0.0,2.2,22.0,2021-04-17T11:30:00Z,90.0,14,0.0,0.0,0.0,0.0,32,4.0,264729.0,2,3,0.0,2.0,7585,12859,5274,50,False,0.0
0.0,0.0,18.0,0.0,0.0,431.0,327,1.0,0.0,3.5,34.8,2021-04-24T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,33,5.0,263603.0,1,0,0.0,3.0,-1026,5469,6495,50,True,0.0
0.0,0.0,9.0,0.0,0.0,431.0,330,1.0,0.0,1.1,11.2,2021-05-03T19:15:00Z,90.0,4,0.0,0.0,0.0,0.0,34,1.0,265533.0,2,1,0.0,2.0,1006,5340,4334,50,False,0.0
0.0,0.0,12.0,0.0,0.0,431.0,347,1.0,0.0,1.5,15.4,2021-05-09T15:30:00Z,90.0,7,0.0,0.0,0.0,0.0,35,2.0,259515.0,1,0,0.0,2.0,-5547,3373,8920,50,True,0.0
0.0,0.0,11.0,0.0,0.0,431.0,349,1.0,0.0,0.8,8.4,2021-05-15T19:00:00Z,90.0,3,0.0,0.0,0.0,0.0,36,1.0,273949.0,1,1,0.0,2.0,12656,16375,3719,50,False,0.0
0.0,0.0,0.0,0.0,0.0,431.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,18,0.0,0.0,0.0,0.0,37,0.0,292001.0,3,1,0.0,0.0,17982,23323,5341,50,False,0.0
0.0,2.0,32.0,1.0,0.0,431.0,377,0.0,0.0,4.4,44.4,2021-05-23T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,38,5.0,264601.0,0,3,0.0,9.0,-25881,4342,30223,50,True,0.0
0.0,11.0,634.0,10.0,0.0,16378.0,,44.0,0.0,74.4,745.1999999999999,,3150.0,,0.0,0.0,1.0,0.0,,102.0,9810332.0,,,0.0,133.0,,,,,,2.0
Games played: 36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
