assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,11.0,119,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,13,0.0,494094.0,1,1,0.0,0.0,-198316,1986,200302,52,True,0.0
0.0,0.0,0.0,0.0,0.0,11.0,133,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,14,0.0,440896.0,1,2,0.0,0.0,-59084,4476,63560,51,False,0.0
0.0,0.0,13.0,0.0,21.7,11.0,139,1.0,0.0,5.4,12.0,2020-12-26T17:30:00Z,90.0,5,0.0,0.0,0.0,0.0,15,0.0,378127.0,1,3,20.0,2.0,-62919,4095,67014,51,True,0.0
0.0,0.0,26.0,1.0,13.4,11.0,149,0.0,0.0,3.2,19.0,2020-12-29T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,16,0.0,411670.0,1,0,0.0,6.0,28672,41597,12925,51,False,0.0
0.0,0.0,2.0,0.0,3.3,11.0,168,0.0,0.0,2.8,8.0,2021-01-02T20:00:00Z,53.0,18,0.0,0.0,0.0,0.0,17,0.0,480458.0,4,0,17.0,0.0,65056,80327,15271,51,False,1.0
0.0,2.0,27.0,1.0,22.3,11.0,169,0.0,0.0,5.3,22.0,2021-01-14T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,18,0.0,471562.0,0,0,9.0,8.0,-20250,37766,58016,51,True,0.0
0.0,0.0,0.0,0.0,0.0,11.0,179,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,408658.0,0,3,0.0,0.0,-39404,11754,51158,51,True,0.0
0.0,0.0,8.0,0.0,10.6,11.0,197,1.0,0.0,2.4,11.4,2021-01-26T20:15:00Z,90.0,16,0.0,0.0,0.0,0.0,20,0.0,385321.0,3,1,2.0,1.0,-39659,7927,47586,51,False,1.0
0.0,2.0,27.0,1.0,13.4,11.0,199,0.0,0.0,4.8,18.6,2021-01-30T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,21,0.0,358635.0,0,0,16.0,8.0,-27533,3551,31084,51,True,0.0
0.0,0.0,17.0,0.0,15.8,11.0,215,2.0,0.0,3.5,11.0,2021-02-02T18:00:00Z,90.0,20,0.0,0.0,0.0,0.0,22,0.0,384060.0,1,2,8.0,1.0,22723,29707,6984,51,False,0.0
0.0,0.0,13.0,0.0,18.5,11.0,219,1.0,0.0,4.1,13.4,2021-02-06T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,23,0.0,373563.0,0,1,9.0,2.0,-11160,10297,21457,51,False,0.0
0.0,2.0,31.0,0.0,12.4,11.0,229,2.0,1.0,9.0,49.6,2021-02-14T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,24,0.0,355853.0,2,4,28.0,9.0,-17381,8231,25612,51,True,0.0
0.0,0.0,6.0,0.0,6.1,11.0,239,1.0,0.0,1.0,2.0,2021-02-21T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,25,0.0,365269.0,1,0,2.0,1.0,5551,17881,12330,51,True,1.0
0.0,0.0,0.0,0.0,0.0,11.0,253,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,349020.0,3,1,0.0,0.0,-16034,11132,27166,51,False,0.0
0.0,0.0,0.0,0.0,0.0,11.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,356457.0,1,1,0.0,0.0,4034,17118,13084,51,False,0.0
0.0,0.0,0.0,0.0,0.0,11.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,335357.0,1,2,0.0,0.0,-21103,2678,23781,51,True,0.0
0.0,0.0,0.0,0.0,0.0,11.0,288,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,356906.0,3,3,0.0,0.0,4918,16699,11781,51,False,0.0
0.0,0.0,0.0,0.0,0.0,11.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,30,0.0,323844.0,3,0,0.0,0.0,-18002,1431,19433,50,True,0.0
0.0,0.0,0.0,0.0,0.0,11.0,305,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,326892.0,3,0,0.0,0.0,2299,15169,12870,50,False,0.0
0.0,0.0,4.0,0.0,6.3,11.0,309,1.0,0.0,1.6,5.8,2021-04-18T12:30:00Z,67.0,8,0.0,0.0,0.0,0.0,32,0.0,317071.0,1,1,4.0,2.0,-9979,4589,14568,50,True,0.0
0.0,0.0,0.0,0.0,0.0,11.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,315225.0,1,0,0.0,0.0,-2226,4286,6512,50,True,0.0
0.0,2.0,29.0,1.0,18.0,11.0,335,0.0,0.0,4.8,7.2,2021-05-02T13:00:00Z,90.0,14,0.0,0.0,0.0,0.0,34,0.0,309181.0,2,0,23.0,8.0,-6349,2391,8740,50,False,0.0
0.0,0.0,0.0,0.0,0.0,11.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,323737.0,1,3,0.0,0.0,12529,17390,4861,50,True,0.0
0.0,0.0,3.0,0.0,0.5,11.0,354,0.0,0.0,2.1,3.4,2021-05-12T19:15:00Z,22.0,5,0.0,0.0,0.0,0.0,35,0.0,323737.0,1,0,17.0,1.0,12529,17390,4861,50,False,0.0
0.0,0.0,0.0,0.0,0.0,11.0,362,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,295268.0,3,1,0.0,0.0,-8411,450,8861,50,False,0.0
0.0,0.0,0.0,0.0,0.0,11.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,283686.0,0,2,0.0,0.0,-11110,570,11680,50,True,0.0
3.0,17.0,421.0,7.0,351.79999999999995,418.0,,24.0,1.0,94.69999999999999,362.79999999999995,,2089.0,,0.0,0.0,0.0,0.0,,0.0,15385851.0,,,232.0,94.0,,,,,,8.0
Games played: 26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
