assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,14.0,0.0,12.5,74.0,147,2.0,0.0,2.5,12.8,2020-12-27T14:15:00Z,90.0,19,0.0,0.0,0.0,0.0,15,0.0,103352.0,2,2,0.0,1.0,-1695,5049,6744,44,False,0.0
0.0,0.0,0.0,0.0,0.0,74.0,149,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,16,0.0,101075.0,1,0,0.0,0.0,-2455,2382,4837,44,True,0.0
0.0,0.0,12.0,0.0,14.3,74.0,159,3.0,0.0,2.5,10.2,2021-01-02T17:30:00Z,90.0,20,0.0,0.0,0.0,0.0,17,0.0,96878.0,3,3,0.0,1.0,-4406,2642,7048,44,True,0.0
0.0,0.0,14.0,0.0,2.2,74.0,178,1.0,0.0,0.9,6.4,2021-01-13T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,18,0.0,88530.0,0,1,0.0,2.0,-4293,4095,8388,44,False,0.0
0.0,0.0,20.0,1.0,2.3,74.0,182,0.0,0.0,3.6,8.0,2021-01-16T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,19,0.0,86965.0,1,0,26.0,6.0,-4888,2601,7489,44,False,0.0
0.0,2.0,28.0,1.0,12.3,74.0,189,0.0,0.0,3.1,14.4,2021-01-27T19:30:00Z,90.0,8,0.0,0.0,0.0,0.0,20,0.0,90431.0,0,0,4.0,8.0,1223,6418,5195,44,True,0.0
0.0,0.0,25.0,1.0,12.5,74.0,200,0.0,0.0,5.0,16.6,2021-01-31T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,21,0.0,91375.0,0,1,21.0,6.0,720,4446,3726,44,True,0.0
0.0,0.0,22.0,1.0,0.7,74.0,216,0.0,0.0,0.9,4.4,2021-02-03T20:15:00Z,90.0,11,0.0,0.0,0.0,0.0,22,0.0,96232.0,1,0,4.0,6.0,4422,6832,2410,44,False,0.0
0.0,0.0,10.0,0.0,0.5,74.0,220,1.0,0.0,2.0,19.2,2021-02-06T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,23,0.0,121177.0,1,1,0.0,2.0,23598,26611,3013,44,False,0.0
0.0,0.0,25.0,1.0,0.9,74.0,230,0.0,0.0,0.9,7.6,2021-02-13T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,24,0.0,131595.0,0,0,0.0,6.0,10030,19844,9814,44,True,0.0
0.0,0.0,15.0,0.0,3.8,74.0,241,2.0,0.0,3.6,14.6,2021-02-22T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,25,0.0,171597.0,2,1,18.0,1.0,37506,46868,9362,44,True,0.0
0.0,0.0,14.0,0.0,0.8,74.0,258,1.0,0.0,1.4,13.2,2021-02-27T15:00:00Z,83.0,18,0.0,0.0,0.0,0.0,26,0.0,182149.0,0,1,0.0,2.0,10781,30946,20165,44,False,0.0
0.0,0.0,12.0,0.0,0.1,74.0,260,2.0,0.0,1.2,9.8,2021-03-06T20:00:00Z,90.0,9,0.0,0.0,0.0,0.0,27,0.0,182072.0,2,1,2.0,1.0,-801,7821,8622,44,True,0.0
0.0,0.0,7.0,0.0,0.1,74.0,277,1.0,0.0,0.8,8.0,2021-03-14T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,28,0.0,187501.0,2,1,0.0,2.0,5076,12594,7518,44,False,0.0
0.0,0.0,27.0,1.0,2.7,74.0,279,0.0,0.0,1.4,11.2,2021-03-20T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,29,0.0,233997.0,0,3,0.0,6.0,25212,30447,5235,44,True,0.0
0.0,0.0,13.0,0.0,0.4,74.0,295,2.0,0.0,3.2,13.4,2021-04-04T18:30:00Z,90.0,13,0.0,0.0,0.0,0.0,30,0.0,192496.0,1,2,18.0,0.0,-21056,1731,22787,45,False,1.0
0.0,3.0,27.0,1.0,12.2,74.0,299,0.0,0.0,3.6,21.8,2021-04-12T19:15:00Z,90.0,7,0.0,0.0,0.0,0.0,31,0.0,183927.0,0,0,2.0,9.0,-8787,2511,11298,45,True,0.0
0.0,0.0,8.0,1.0,0.8,74.0,311,0.0,0.0,0.5,4.0,2021-04-20T19:15:00Z,90.0,5,0.0,0.0,0.0,1.0,32,0.0,183773.0,0,0,0.0,3.0,-466,5719,6185,45,False,0.0
0.0,0.0,0.0,0.0,0.0,74.0,326,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,15,0.0,0.0,0.0,0.0,33,0.0,156924.0,0,1,0.0,0.0,-25387,4245,29632,45,False,0.0
0.0,0.0,20.0,1.0,1.8,74.0,329,0.0,0.0,1.5,5.6,2021-05-01T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,34,0.0,158595.0,0,2,8.0,6.0,-218,3380,3598,45,True,0.0
0.0,0.0,8.0,0.0,1.8,74.0,348,2.0,0.0,2.1,17.2,2021-05-09T11:00:00Z,90.0,20,0.0,0.0,0.0,0.0,35,0.0,156426.0,1,2,2.0,1.0,-1837,5495,7332,45,False,0.0
0.0,0.0,16.0,0.0,0.9,74.0,349,1.0,0.0,2.7,25.6,2021-05-15T19:00:00Z,90.0,19,0.0,0.0,0.0,0.0,36,0.0,163049.0,1,1,0.0,2.0,5517,8603,3086,45,True,0.0
0.0,0.0,13.0,0.0,2.9,74.0,359,2.0,0.0,5.7,18.0,2021-05-18T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,37,0.0,161455.0,2,3,36.0,1.0,-1423,4061,5484,45,True,0.0
0.0,0.0,18.0,0.0,2.5,74.0,369,2.0,0.0,2.2,19.6,2021-05-23T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,38,0.0,158741.0,0,2,0.0,1.0,-2514,3198,5712,45,False,0.0
0.0,5.0,571.0,12.0,152.50000000000003,2812.0,,44.0,0.0,79.7,488.6000000000001,,3192.0,,0.0,0.0,0.0,1.0,,0.0,4869213.0,,,153.0,104.0,,,,,,3.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
