assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,9.0,0.0,0.3,46.0,151,1.0,0.0,2.0,19.6,2020-12-28T17:30:00Z,90.0,5,0.0,0.0,0.0,0.0,16,0.0,533891.0,1,1,0.0,2.0,-28505,7473,35978,47,False,0.0
0.0,0.0,15.0,0.0,0.3,46.0,164,2.0,0.0,2.3,18.2,2021-01-01T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,17,0.0,510644.0,1,2,4.0,1.0,-24353,10259,34612,47,False,0.0
0.0,0.0,10.0,0.0,0.2,46.0,380,2.0,0.0,1.8,17.4,2021-01-20T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,19,0.0,439440.0,0,2,0.0,1.0,-22420,13034,35454,47,False,0.0
0.0,2.0,30.0,1.0,0.1,46.0,99,0.0,0.0,3.0,29.4,2021-01-23T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,19,0.0,439440.0,0,2,0.0,8.0,-22420,13034,35454,47,True,0.0
0.0,0.0,6.0,0.0,0.2,46.0,190,3.0,0.0,2.0,13.2,2021-01-27T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,20,0.0,430686.0,2,3,7.0,1.0,-17799,11039,28838,47,False,0.0
0.0,0.0,21.0,1.0,0.4,46.0,206,0.0,0.0,1.9,17.0,2021-01-30T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,21,0.0,409497.0,1,0,2.0,6.0,-21284,4127,25411,46,False,0.0
0.0,0.0,15.0,0.0,10.2,46.0,209,3.0,0.0,4.4,31.8,2021-02-03T20:15:00Z,90.0,19,0.0,0.0,0.0,0.0,22,0.0,410077.0,3,1,2.0,1.0,-301,9792,10093,46,True,0.0
0.0,0.0,20.0,1.0,0.1,46.0,219,0.0,0.0,1.6,15.4,2021-02-06T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,23,0.0,398862.0,0,1,0.0,5.0,-11636,6979,18615,46,True,1.0
0.0,0.0,25.0,1.0,0.4,46.0,230,0.0,0.0,3.1,28.2,2021-02-13T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,24,0.0,394525.0,0,0,2.0,6.0,-3533,14345,17878,46,False,0.0
0.0,0.0,9.0,0.0,10.3,46.0,240,2.0,0.0,4.2,22.2,2021-02-21T14:05:00Z,90.0,9,0.0,0.0,0.0,0.0,25,0.0,412425.0,2,1,9.0,1.0,14917,27880,12963,46,True,0.0
0.0,1.0,24.0,1.0,0.0,46.0,252,0.0,0.0,2.0,20.4,2021-02-27T17:30:00Z,90.0,10,0.0,0.0,0.0,0.0,26,0.0,495717.0,1,0,0.0,7.0,77900,99705,21805,46,False,0.0
0.0,0.0,14.0,0.0,2.1,46.0,285,1.0,0.0,3.6,17.2,2021-03-03T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,26,0.0,495717.0,0,1,17.0,2.0,77900,99705,21805,46,False,0.0
0.0,0.0,22.0,1.0,0.2,46.0,259,0.0,0.0,1.9,10.6,2021-03-06T17:30:00Z,90.0,20,0.0,0.0,0.0,0.0,27,0.0,521973.0,0,0,8.0,6.0,27806,37605,9799,46,True,0.0
0.0,0.0,15.0,0.0,0.8,46.0,276,1.0,0.0,3.1,26.2,2021-03-12T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,28,0.0,573435.0,1,1,4.0,2.0,49838,57536,7698,46,False,0.0
0.0,0.0,18.0,0.0,0.8,46.0,170,2.0,0.0,2.8,25.4,2021-03-21T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,29,0.0,572367.0,2,0,2.0,1.0,6312,19918,13606,46,True,0.0
0.0,0.0,13.0,0.0,0.0,46.0,290,1.0,0.0,2.9,10.6,2021-04-04T15:30:00Z,90.0,8,0.0,0.0,0.0,0.0,30,0.0,575900.0,1,3,18.0,2.0,-5431,12534,17965,47,True,0.0
0.0,0.0,5.0,0.0,0.2,46.0,303,2.0,0.0,4.2,25.0,2021-04-10T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,31,0.0,552368.0,1,2,17.0,0.0,-23760,11899,35659,47,False,1.0
0.0,0.0,6.0,0.0,0.2,46.0,310,2.0,0.0,0.6,5.6,2021-04-21T19:15:00Z,90.0,12,0.0,0.0,0.0,0.0,32,0.0,535213.0,2,1,0.0,1.0,-17261,7906,25167,47,True,0.0
0.0,0.0,10.0,0.0,0.7,46.0,320,2.0,0.0,5.2,12.4,2021-04-25T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,33,0.0,546334.0,2,2,39.0,1.0,10040,19295,9255,47,True,0.0
0.0,0.0,13.0,0.0,0.1,46.0,333,1.0,0.0,2.5,20.4,2021-05-01T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,34,0.0,536240.0,2,1,4.0,2.0,-9958,4411,14369,47,False,0.0
0.0,0.0,20.0,0.0,0.3,46.0,340,3.0,0.0,3.4,33.4,2021-05-09T13:05:00Z,90.0,13,0.0,0.0,0.0,0.0,35,0.0,530791.0,3,1,0.0,1.0,-4249,11775,16024,47,True,0.0
0.0,1.0,28.0,1.0,0.3,46.0,180,0.0,0.0,1.2,11.6,2021-05-13T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,35,0.0,530791.0,0,0,0.0,7.0,-4249,11775,16024,47,True,0.0
0.0,0.0,10.0,0.0,0.1,46.0,355,3.0,0.0,5.5,30.6,2021-05-16T11:00:00Z,90.0,6,0.0,0.0,0.0,0.0,36,0.0,534218.0,2,3,24.0,1.0,1980,9896,7916,47,False,0.0
0.0,0.0,8.0,0.0,1.5,46.0,367,1.0,0.0,1.2,6.4,2021-05-19T17:00:00Z,90.0,17,0.0,0.0,0.0,0.0,37,0.0,521861.0,2,1,4.0,2.0,-12569,3535,16104,47,False,0.0
0.0,0.0,10.0,0.0,0.3,46.0,370,1.0,0.0,1.9,16.4,2021-05-23T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,38,0.0,505710.0,1,2,2.0,2.0,-14854,3330,18184,46,True,0.0
0.0,8.0,580.0,12.0,34.199999999999996,1748.0,,46.0,2.0,101.00000000000001,695.5999999999999,,3195.0,,0.0,0.0,0.0,0.0,,0.0,18997632.0,,,276.0,119.0,,,,,,3.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
