assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,2.0,26.0,0.0,4.4,357.0,105,2.0,1.0,9.0,44.6,2020-12-06T14:15:00Z,90.0,9,0.0,0.0,0.0,0.0,11,0.0,19189.0,2,1,41.0,8.0,-451,923,1374,56,True,0.0
0.0,0.0,0.0,0.0,0.2,357.0,117,1.0,0.0,0.0,0.0,2020-12-13T12:00:00Z,47.0,16,0.0,0.0,0.0,0.0,12,0.0,21222.0,0,3,0.0,1.0,1703,2914,1211,56,False,0.0
0.0,0.0,0.0,0.0,0.0,357.0,124,0.0,0.0,0.0,0.0,2020-12-17T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,13,0.0,19492.0,3,2,0.0,0.0,-1606,361,1967,56,True,0.0
0.0,0.0,0.0,0.0,0.0,357.0,129,0.0,0.0,0.0,0.0,2020-12-20T12:00:00Z,0.0,3,0.0,0.0,0.0,0.0,14,0.0,18008.0,1,1,0.0,0.0,-1519,65,1584,56,False,0.0
0.0,0.0,1.0,0.0,1.9,357.0,146,1.0,0.0,1.2,0.0,2020-12-26T20:00:00Z,45.0,7,0.0,0.0,0.0,0.0,15,0.0,16645.0,1,0,13.0,1.0,-1379,76,1455,56,True,0.0
0.0,0.0,0.0,0.0,0.0,357.0,150,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,16,0.0,16410.0,0,1,0.0,0.0,-294,161,455,56,False,0.0
0.0,0.0,0.0,0.0,0.0,357.0,162,0.0,0.0,0.0,0.0,2021-01-02T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,17,0.0,15920.0,0,2,0.0,0.0,-518,98,616,56,False,0.0
0.0,0.0,0.0,0.0,0.0,357.0,174,0.0,0.0,0.0,0.0,2021-01-12T18:00:00Z,0.0,14,0.0,0.0,0.0,0.0,18,0.0,15153.0,0,1,0.0,0.0,-716,114,830,56,True,0.0
0.0,0.0,0.0,0.0,0.0,357.0,186,0.0,0.0,0.0,0.0,2021-01-17T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,19,0.0,14994.0,3,1,0.0,0.0,-237,74,311,56,True,0.0
0.0,0.0,0.0,0.0,0.0,357.0,192,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,20,0.0,14621.0,2,1,0.0,0.0,-393,45,438,56,False,0.0
0.0,0.0,2.0,0.0,0.5,357.0,205,0.0,0.0,0.3,2.6,2021-01-30T15:00:00Z,12.0,12,0.0,0.0,0.0,0.0,21,0.0,14486.0,0,1,0.0,1.0,-164,85,249,56,False,0.0
0.0,0.0,5.0,0.0,21.8,357.0,214,0.0,0.0,5.2,8.4,2021-02-02T18:00:00Z,45.0,18,0.0,0.0,0.0,0.0,22,0.0,15281.0,1,2,22.0,1.0,721,1002,281,56,True,0.0
0.0,0.0,9.0,0.0,33.8,357.0,226,2.0,0.0,4.8,10.4,2021-02-07T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,23,0.0,14855.0,2,1,4.0,2.0,-435,214,649,56,True,0.0
0.0,0.0,4.0,0.0,1.1,357.0,238,1.0,0.0,2.5,4.4,2021-02-15T18:00:00Z,28.0,19,0.0,0.0,0.0,0.0,24,0.0,15038.0,0,3,19.0,1.0,118,566,448,56,False,0.0
0.0,0.0,4.0,0.0,1.2,357.0,243,1.0,0.0,1.0,9.0,2021-02-20T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,25,0.0,15015.0,0,1,0.0,2.0,-57,384,441,56,False,0.0
0.0,0.0,-5.0,0.0,13.2,357.0,256,2.0,0.0,2.3,1.6,2021-02-28T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,26,0.0,15112.0,2,0,8.0,2.0,49,504,455,56,True,0.0
0.0,0.0,3.0,0.0,0.0,357.0,285,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,1.0,2,0.0,0.0,0.0,0.0,26,0.0,15112.0,0,1,0.0,1.0,49,504,455,56,True,0.0
0.0,0.0,-1.0,0.0,3.9,357.0,265,1.0,0.0,2.6,4.8,2021-03-06T15:00:00Z,45.0,16,0.0,0.0,0.0,0.0,27,0.0,15309.0,2,0,17.0,0.0,145,531,386,56,True,1.0
0.0,0.0,0.0,0.0,0.0,357.0,274,0.0,0.0,0.0,0.0,2021-03-14T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,28,0.0,14989.0,0,5,0.0,0.0,-325,169,494,56,False,0.0
1.0,0.0,14.0,0.0,2.3,357.0,293,2.0,0.0,4.3,8.4,2021-04-03T14:00:00Z,76.0,10,0.0,0.0,0.0,0.0,30,0.0,14927.0,1,2,32.0,5.0,59,286,227,56,False,0.0
0.0,0.0,4.0,0.0,0.4,357.0,305,1.0,0.0,0.1,0.4,2021-04-11T18:00:00Z,18.0,1,0.0,0.0,0.0,0.0,31,0.0,14918.0,3,0,0.0,1.0,-24,234,258,56,True,0.0
0.0,0.0,0.0,0.0,0.0,357.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,32,0.0,14705.0,0,1,0.0,0.0,-210,164,374,56,False,0.0
0.0,0.0,0.0,0.0,0.0,357.0,326,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,33,0.0,14620.0,0,1,0.0,0.0,-100,182,282,56,True,0.0
0.0,0.0,0.0,0.0,0.0,357.0,337,0.0,0.0,0.0,0.0,2021-05-02T18:15:00Z,0.0,17,0.0,0.0,0.0,0.0,34,0.0,14489.0,0,4,0.0,0.0,-143,99,242,56,False,0.0
0.0,0.0,0.0,0.0,0.0,357.0,346,0.0,0.0,0.0,0.0,2021-05-08T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,14338.0,2,0,0.0,0.0,-144,64,208,56,True,0.0
0.0,0.0,0.0,0.0,0.0,357.0,351,0.0,0.0,0.0,0.0,2021-05-16T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,14267.0,1,0,0.0,0.0,-77,57,134,56,False,0.0
0.0,0.0,0.0,0.0,0.0,357.0,365,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,14,0.0,0.0,0.0,0.0,37,0.0,14224.0,0,1,0.0,0.0,-45,43,88,56,False,0.0
0.0,0.0,0.0,0.0,0.0,357.0,376,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,38,0.0,14286.0,0,1,0.0,0.0,49,172,123,56,True,0.0
2.0,2.0,101.0,0.0,207.8,13566.0,,27.0,1.0,83.1,182.60000000000002,,1316.0,,0.0,0.0,0.0,0.0,,0.0,715592.0,,,444.0,44.0,,,,,,2.0
Games played: 24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
