assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,10.0,0.0,12.5,92.0,187,1.0,0.0,3.1,15.4,2021-01-16T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,19,0.0,130388.0,0,1,3.0,2.0,9466,28689,19223,44,False,0.0
0.0,0.0,21.0,1.0,0.8,92.0,177,0.0,0.0,1.6,15.2,2021-01-21T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,19,0.0,130388.0,1,0,0.0,6.0,9466,28689,19223,44,False,0.0
0.0,0.0,7.0,0.0,1.3,92.0,190,2.0,0.0,1.2,10.8,2021-01-27T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,20,0.0,126380.0,2,3,0.0,1.0,-1616,15675,17291,44,True,0.0
0.0,0.0,15.0,0.0,0.8,92.0,201,2.0,0.0,1.4,13.6,2021-01-31T12:00:00Z,90.0,5,0.0,0.0,0.0,0.0,21,0.0,118153.0,0,2,0.0,1.0,-8212,6277,14489,44,False,0.0
0.0,0.0,9.0,0.0,11.3,92.0,210,2.0,0.0,3.1,17.2,2021-02-03T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,22,0.0,113148.0,2,0,2.0,1.0,-5192,3123,8315,44,True,0.0
0.0,0.0,14.0,0.0,14.2,92.0,220,1.0,0.0,5.2,9.4,2021-02-06T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,23,0.0,131660.0,1,1,28.0,2.0,18126,24631,6505,44,True,0.0
0.0,3.0,51.0,1.0,40.9,92.0,232,0.0,1.0,12.1,61.4,2021-02-13T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,24,0.0,246803.0,3,0,19.0,15.0,109019,116655,7636,45,False,0.0
0.0,0.0,8.0,0.0,1.7,92.0,160,1.0,0.0,1.3,8.8,2021-02-17T18:00:00Z,90.0,8,0.0,0.0,0.0,0.0,24,0.0,246803.0,1,1,2.0,2.0,109019,116655,7636,45,True,0.0
0.0,1.0,25.0,1.0,18.6,92.0,242,0.0,0.0,4.7,22.6,2021-02-20T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,25,0.0,297299.0,0,0,6.0,6.0,52178,67212,15034,45,True,1.0
0.0,0.0,13.0,0.0,30.3,92.0,257,4.0,0.0,4.9,13.0,2021-02-28T14:00:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,286977.0,0,4,6.0,0.0,-8894,38344,47238,45,False,0.0
0.0,0.0,21.0,0.0,49.7,92.0,280,1.0,0.0,6.7,16.2,2021-03-03T18:00:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,286977.0,1,1,1.0,2.0,-8894,38344,47238,45,True,0.0
0.0,0.0,11.0,0.0,2.2,92.0,261,1.0,0.0,0.8,5.6,2021-03-06T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,27,0.0,272794.0,1,1,0.0,2.0,-15395,7208,22603,45,True,0.0
0.0,0.0,5.0,0.0,1.0,92.0,271,1.0,0.0,0.7,6.2,2021-03-13T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,28,0.0,247759.0,2,1,0.0,1.0,-25594,5296,30890,45,False,1.0
0.0,0.0,13.0,0.0,15.6,92.0,297,3.0,0.0,3.0,12.8,2021-04-04T11:00:00Z,90.0,16,0.0,0.0,0.0,0.0,30,0.0,196135.0,2,3,2.0,1.0,-5632,7184,12816,44,False,0.0
0.0,0.0,7.0,0.0,12.7,92.0,300,2.0,0.0,3.5,13.6,2021-04-11T11:00:00Z,90.0,14,0.0,0.0,0.0,0.0,31,0.0,202902.0,2,1,9.0,1.0,6400,19375,12975,44,True,0.0
0.0,0.0,14.0,0.0,11.0,92.0,315,3.0,0.0,2.5,13.6,2021-04-18T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,32,0.0,190108.0,1,3,0.0,1.0,-12528,3768,16296,44,False,0.0
1.0,0.0,27.0,1.0,12.7,92.0,328,0.0,0.0,4.8,28.0,2021-04-25T11:00:00Z,90.0,20,0.0,0.0,0.0,0.0,33,0.0,185598.0,4,0,7.0,8.0,-4129,3969,8098,44,False,1.0
0.0,0.0,14.0,0.0,26.1,92.0,330,2.0,0.0,4.2,16.2,2021-05-03T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,34,0.0,190396.0,2,1,0.0,1.0,3801,8023,4222,44,True,0.0
0.0,0.0,27.0,1.0,14.3,92.0,341,0.0,0.0,4.4,28.6,2021-05-10T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,35,0.0,180545.0,2,0,1.0,6.0,-8322,6207,14529,44,False,0.0
0.0,0.0,16.0,0.0,16.8,92.0,350,4.0,0.0,3.7,19.2,2021-05-15T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,193124.0,4,0,1.0,0.0,10208,14394,4186,44,True,0.0
0.0,0.0,15.0,0.0,13.6,92.0,360,3.0,0.0,4.7,18.2,2021-05-19T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,37,0.0,187103.0,3,0,15.0,1.0,-5336,3329,8665,44,True,0.0
0.0,0.0,10.0,0.0,3.3,92.0,376,1.0,0.0,1.2,8.8,2021-05-23T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,38,0.0,207564.0,0,1,0.0,2.0,19026,24413,5387,44,False,0.0
1.0,6.0,545.0,10.0,380.80000000000007,3496.0,,47.0,1.0,105.80000000000003,551.2,,3060.0,,0.0,0.0,0.0,0.0,,0.0,4698239.0,,,125.0,103.0,,,,,,5.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
