assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,47.0,99,0.0,0.0,0.0,0.0,2021-01-23T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,6003.0,0,2,0.0,0.0,-58,45,103,43,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,190,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,20,0.0,5988.0,2,3,0.0,0.0,-66,66,132,43,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,206,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,21,0.0,5958.0,1,0,0.0,0.0,-53,58,111,43,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,209,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,19,0.0,0.0,0.0,0.0,22,0.0,5795.0,3,1,0.0,0.0,-165,12,177,43,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,219,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,23,0.0,5619.0,0,1,0.0,0.0,-178,0,178,43,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,230,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,24,0.0,5471.0,0,0,0.0,0.0,-152,0,152,43,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,240,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,9,0.0,0.0,0.0,0.0,25,0.0,5393.0,2,1,0.0,0.0,-81,0,81,43,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,252,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,5303.0,1,0,0.0,0.0,-87,0,87,43,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,285,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,5303.0,0,1,0.0,0.0,-87,0,87,43,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,27,0.0,5256.0,0,0,0.0,0.0,-47,0,47,43,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,276,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,5211.0,1,1,0.0,0.0,-49,0,49,43,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,170,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,5178.0,2,0,0.0,0.0,-31,0,31,43,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,30,0.0,5160.0,1,3,0.0,0.0,-22,0,22,43,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,31,0.0,5137.0,1,2,0.0,0.0,-22,0,22,43,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,32,0.0,5118.0,2,1,0.0,0.0,-20,0,20,43,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,5100.0,2,2,0.0,0.0,-18,0,18,43,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,333,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,5085.0,2,1,0.0,0.0,-15,0,15,43,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,340,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,5068.0,3,1,0.0,0.0,-16,0,16,43,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,180,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,5068.0,0,0,0.0,0.0,-16,0,16,43,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,355,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,5058.0,2,3,0.0,0.0,-10,0,10,43,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,367,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,5051.0,2,1,0.0,0.0,-7,0,7,43,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,370,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,5036.0,1,2,0.0,0.0,-12,0,12,43,True,0.0
0.0,0.0,0.0,0.0,0.0,1786.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,237158.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
