assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,5.0,0.0,0.0,206.0,3,1.0,0.0,0.7,7.2,2020-09-12T16:30:00Z,28.0,11,0.0,0.0,0.0,0.0,1,0.0,4908.0,3,4,0.0,1.0,0,0,0,50,False,0.0
0.0,0.0,5.0,0.0,15.2,206.0,13,2.0,0.0,3.2,5.4,2020-09-19T14:00:00Z,45.0,8,0.0,0.0,0.0,0.0,2,0.0,5753.0,3,4,11.0,1.0,-417,574,991,50,True,0.0
0.0,0.0,2.0,0.0,5.2,206.0,25,0.0,0.0,0.5,0.0,2020-09-27T11:00:00Z,45.0,15,0.0,0.0,0.0,0.0,3,0.0,5570.0,1,0,0.0,1.0,-699,616,1315,50,False,0.0
0.0,0.0,4.0,0.0,11.2,206.0,33,1.0,0.0,1.2,1.0,2020-10-03T16:30:00Z,55.0,12,0.0,0.0,0.0,0.0,4,0.0,5526.0,1,1,0.0,1.0,-359,454,813,50,True,0.0
0.0,0.0,0.0,0.0,0.0,206.0,42,0.0,0.0,0.0,0.0,2020-10-19T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,5,0.0,5534.0,1,0,0.0,0.0,-319,499,818,49,True,0.0
0.0,0.0,0.0,0.0,0.0,206.0,50,0.0,0.0,0.0,0.0,2020-10-23T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,6,0.0,5445.0,3,0,0.0,0.0,-228,378,606,49,False,0.0
0.0,0.0,2.0,0.0,0.3,206.0,62,2.0,0.0,1.1,0.4,2020-11-02T20:00:00Z,23.0,9,0.0,0.0,0.0,0.0,7,0.0,5262.0,4,1,10.0,1.0,-292,323,615,49,True,0.0
0.0,0.0,3.0,0.0,1.4,206.0,72,0.0,0.0,0.4,0.6,2020-11-07T15:00:00Z,19.0,6,0.0,0.0,0.0,0.0,8,0.0,5097.0,1,4,2.0,1.0,-246,202,448,49,False,0.0
0.0,0.0,0.0,0.0,0.0,206.0,82,0.0,0.0,0.0,0.0,2020-11-22T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,9,0.0,4970.0,0,0,0.0,0.0,-221,236,457,48,True,0.0
0.0,0.0,0.0,0.0,0.0,206.0,93,0.0,0.0,0.0,0.0,2020-11-28T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,10,0.0,4876.0,1,0,0.0,0.0,-171,118,289,48,False,0.0
0.0,0.0,0.0,0.0,0.0,206.0,102,0.0,0.0,0.0,0.0,2020-12-05T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,11,0.0,4725.0,1,3,0.0,0.0,-225,106,331,48,False,0.0
0.0,0.0,1.0,0.0,0.1,206.0,113,1.0,0.0,0.2,0.2,2020-12-11T20:00:00Z,16.0,19,0.0,0.0,0.0,0.0,12,0.0,4651.0,2,1,2.0,1.0,-120,96,216,48,True,0.0
0.0,0.0,2.0,0.0,0.3,206.0,122,0.0,0.0,0.3,2.2,2020-12-16T18:00:00Z,6.0,14,0.0,0.0,0.0,0.0,13,0.0,4604.0,2,5,0.0,1.0,-85,82,167,48,True,0.0
0.0,0.0,0.0,0.0,0.0,206.0,134,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,14,0.0,4592.0,2,6,0.0,0.0,-53,82,135,48,False,0.0
0.0,0.0,0.0,0.0,0.0,206.0,142,0.0,0.0,0.0,0.0,2020-12-27T12:00:00Z,0.0,4,0.0,0.0,0.0,0.0,15,0.0,4612.0,0,1,0.0,0.0,-44,177,221,47,True,0.0
0.0,0.0,0.0,0.0,0.0,206.0,158,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,16,0.0,4559.0,5,0,0.0,0.0,-70,79,149,47,False,0.0
0.0,0.0,0.0,0.0,0.0,206.0,167,0.0,0.0,0.0,0.0,2021-01-02T12:30:00Z,0.0,17,0.0,0.0,0.0,0.0,17,0.0,4522.0,0,3,0.0,0.0,-69,123,192,47,False,0.0
0.0,0.0,4.0,0.0,1.3,206.0,182,0.0,0.0,4.9,6.2,2021-01-16T15:00:00Z,28.0,3,0.0,0.0,0.0,0.0,19,0.0,4421.0,1,0,41.0,1.0,-37,77,114,47,True,0.0
0.0,0.0,5.0,0.0,12.1,206.0,196,0.0,0.0,2.2,9.8,2021-01-26T18:00:00Z,30.0,14,0.0,0.0,0.0,0.0,20,0.0,4363.0,2,1,0.0,1.0,-95,60,155,47,False,0.0
0.0,0.0,0.0,0.0,0.0,206.0,204,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,21,0.0,4308.0,3,1,0.0,0.0,-85,25,110,47,False,0.0
0.0,0.0,3.0,0.0,1.6,206.0,212,0.0,0.0,1.0,2.0,2021-02-03T19:30:00Z,21.0,7,0.0,0.0,0.0,0.0,22,0.0,4253.0,2,1,6.0,1.0,-69,33,102,47,True,0.0
0.0,0.0,0.0,0.0,0.0,206.0,222,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,4230.0,0,2,0.0,0.0,-52,36,88,47,True,0.0
1.0,0.0,16.0,0.0,22.3,206.0,229,1.0,0.0,4.5,20.4,2021-02-14T16:30:00Z,45.0,1,0.0,0.0,0.0,0.0,24,0.0,4211.0,2,4,2.0,4.0,-70,47,117,46,False,0.0
0.0,0.0,4.0,0.0,13.4,206.0,248,1.0,0.0,3.1,0.0,2021-02-19T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,25,0.0,4420.0,0,1,19.0,2.0,165,272,107,46,False,0.0
1.0,0.0,15.0,1.0,15.8,206.0,172,0.0,0.0,6.0,19.0,2021-02-23T18:00:00Z,74.0,16,0.0,0.0,0.0,0.0,25,0.0,4420.0,0,3,25.0,6.0,165,272,107,46,True,0.0
0.0,0.0,0.0,0.0,23.3,206.0,252,1.0,0.0,4.3,2.0,2021-02-27T17:30:00Z,70.0,2,0.0,0.0,0.0,0.0,26,0.0,5298.0,1,0,18.0,1.0,731,1074,343,46,True,1.0
0.0,0.0,11.0,0.0,12.3,206.0,268,2.0,0.0,2.2,9.4,2021-03-08T20:00:00Z,59.0,19,0.0,0.0,0.0,0.0,27,0.0,5451.0,0,2,0.0,1.0,154,506,352,46,False,0.0
0.0,0.0,2.0,1.0,8.3,206.0,273,0.0,0.0,3.9,12.4,2021-03-13T12:30:00Z,90.0,5,0.0,0.0,0.0,0.0,28,0.0,5699.0,0,0,18.0,2.0,210,501,291,46,True,1.0
0.0,0.0,10.0,0.0,4.8,206.0,282,1.0,0.0,1.7,10.2,2021-03-19T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,29,0.0,8980.0,2,1,2.0,2.0,2564,2903,339,46,False,0.0
0.0,0.0,11.0,0.0,15.8,206.0,293,1.0,0.0,5.0,6.6,2021-04-03T14:00:00Z,80.0,15,0.0,0.0,0.0,0.0,30,0.0,7772.0,1,2,28.0,2.0,-579,540,1119,46,True,0.0
0.0,0.0,7.0,1.0,1.3,206.0,304,0.0,0.0,0.5,1.8,2021-04-10T11:30:00Z,62.0,12,0.0,0.0,0.0,0.0,31,0.0,7130.0,2,1,2.0,3.0,-665,356,1021,46,False,0.0
0.0,0.0,8.0,0.0,15.6,206.0,313,1.0,0.0,6.9,13.0,2021-04-19T19:00:00Z,85.0,11,0.0,0.0,0.0,0.0,32,0.0,7105.0,1,1,40.0,2.0,-46,431,477,46,True,0.0
0.0,0.0,5.0,1.0,1.6,206.0,322,0.0,0.0,0.5,1.2,2021-04-25T13:00:00Z,76.0,13,0.0,0.0,0.0,0.0,33,0.0,7156.0,0,0,2.0,2.0,26,362,336,46,True,1.0
0.0,0.0,13.0,0.0,14.3,206.0,329,2.0,0.0,4.2,7.6,2021-05-01T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,34,0.0,7566.0,0,2,20.0,2.0,392,718,326,46,False,0.0
0.0,0.0,2.0,0.0,2.8,206.0,342,1.0,0.0,1.5,1.6,2021-05-08T11:30:00Z,57.0,17,0.0,0.0,0.0,0.0,35,0.0,7585.0,1,3,11.0,1.0,-1,751,752,46,True,0.0
0.0,0.0,3.0,0.0,0.3,206.0,350,0.0,0.0,1.1,3.2,2021-05-15T11:30:00Z,14.0,4,0.0,0.0,0.0,0.0,36,0.0,8023.0,4,0,7.0,1.0,328,757,429,46,False,0.0
0.0,0.0,20.0,0.0,10.1,206.0,366,0.0,1.0,6.6,35.2,2021-05-18T17:00:00Z,12.0,16,0.0,0.0,0.0,0.0,37,0.0,7653.0,2,0,21.0,6.0,-299,234,533,46,False,0.0
0.0,0.0,6.0,0.0,28.3,206.0,372,1.0,0.0,4.8,10.8,2021-05-23T15:00:00Z,20.0,18,0.0,0.0,0.0,0.0,38,0.0,8675.0,1,3,9.0,1.0,941,1391,450,46,True,0.0
2.0,0.0,169.0,4.0,239.00000000000003,7828.0,,19.0,1.0,72.5,189.39999999999998,,1330.0,,0.0,0.0,0.0,0.0,,0.0,213925.0,,,296.0,49.0,,,,,,3.0
Games played: 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
