assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,7.0,0.0,2.7,180.0,2,3.0,0.0,2.2,1.0,2020-09-12T11:30:00Z,62.0,1,0.0,0.0,0.0,0.0,1,0.0,9467.0,3,0,18.0,2.0,0,0,0,50,True,0.0
0.0,0.0,-1.0,0.0,0.5,180.0,13,0.0,0.0,0.2,0.0,2020-09-19T14:00:00Z,32.0,10,0.0,0.0,0.0,0.0,2,0.0,10300.0,3,4,4.0,1.0,-944,1168,2112,50,False,0.0
0.0,0.0,3.0,0.0,1.3,180.0,22,0.0,0.0,1.2,0.4,2020-09-28T16:45:00Z,12.0,2,0.0,0.0,0.0,0.0,3,0.0,8265.0,3,0,10.0,1.0,-2211,442,2653,49,True,0.0
0.0,0.0,2.0,0.0,10.1,180.0,38,0.0,0.0,2.3,0.0,2020-10-04T13:00:00Z,9.0,20,0.0,0.0,0.0,0.0,4,0.0,7201.0,0,1,15.0,1.0,-1273,320,1593,49,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,46,0.0,0.0,0.0,0.0,2020-10-18T11:00:00Z,0.0,15,0.0,0.0,0.0,0.0,5,0.0,5955.0,1,1,0.0,0.0,-1360,294,1654,48,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,53,0.0,0.0,0.0,0.0,2020-10-24T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,6,0.0,5356.0,2,1,0.0,0.0,-705,184,889,48,True,0.0
0.0,0.0,0.0,0.0,0.0,180.0,61,0.0,0.0,0.0,0.0,2020-11-02T17:30:00Z,0.0,18,0.0,0.0,0.0,0.0,7,0.0,4691.0,0,2,0.0,0.0,-713,73,786,48,True,0.0
0.0,0.0,0.0,0.0,0.0,180.0,78,0.0,0.0,0.0,0.0,2020-11-07T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,8,0.0,4076.0,0,1,0.0,0.0,-632,32,664,48,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,81,0.0,0.0,0.0,0.0,2020-11-22T12:00:00Z,0.0,7,0.0,0.0,0.0,0.0,9,0.0,3878.0,3,2,0.0,0.0,-269,54,323,48,True,0.0
0.0,0.0,0.0,0.0,0.0,180.0,94,0.0,0.0,0.0,0.0,2020-11-30T17:30:00Z,0.0,9,0.0,0.0,0.0,0.0,10,0.0,3830.0,2,1,0.0,0.0,-111,61,172,48,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,104,0.0,0.0,0.0,0.0,2020-12-05T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,11,0.0,3675.0,0,2,0.0,0.0,-168,42,210,48,False,0.0
0.0,0.0,0.0,0.0,0.0,180.0,112,0.0,0.0,0.0,0.0,2020-12-13T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,12,0.0,3599.0,1,1,0.0,0.0,-110,49,159,48,True,0.0
0.0,0.0,0.0,0.0,0.0,180.0,121,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,13,0.0,3514.0,0,0,0.0,0.0,-93,22,115,48,True,0.0
0.0,0.0,0.0,0.0,0.0,180.0,135,0.0,0.0,0.0,0.0,2020-12-19T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,14,0.0,3465.0,1,1,0.0,0.0,-67,40,107,47,False,0.0
0.0,0.0,2.0,0.0,0.0,180.0,141,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,1.0,16,0.0,0.0,0.0,0.0,15,0.0,3423.0,0,0,0.0,1.0,-79,53,132,47,True,0.0
