assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,1.3,248.0,234,3.0,0.0,0.2,1.0,2021-02-13T12:30:00Z,15.0,9,0.0,0.0,0.0,0.0,24,0.0,3659.0,1,3,0.0,1.0,-94,115,209,63,False,0.0
0.0,0.0,0.0,0.0,0.0,248.0,244,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,3684.0,2,0,0.0,0.0,-82,68,150,63,True,0.0
0.0,0.0,0.0,0.0,0.0,248.0,256,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,3747.0,2,0,0.0,0.0,-30,117,147,63,False,0.0
0.0,0.0,2.0,0.0,1.4,248.0,283,0.0,0.0,0.7,5.6,2021-03-04T20:15:00Z,28.0,5,0.0,0.0,0.0,0.0,26,0.0,3747.0,1,0,0.0,1.0,-30,117,147,63,True,0.0
0.0,0.0,0.0,0.0,0.0,248.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,27,0.0,3811.0,1,0,0.0,0.0,-27,101,128,63,True,0.0
0.0,0.0,1.0,0.0,0.4,248.0,278,0.0,0.0,0.4,0.0,2021-03-15T20:00:00Z,8.0,20,0.0,0.0,0.0,0.0,28,0.0,3823.0,1,0,4.0,1.0,-59,69,128,63,False,0.0
0.0,0.0,0.0,0.0,0.0,248.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,3973.0,3,0,0.0,0.0,-6,54,60,63,False,0.0
0.0,0.0,0.0,0.0,0.0,248.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,4003.0,1,2,0.0,0.0,-7,52,59,63,True,0.0
0.0,0.0,0.0,0.0,0.1,248.0,313,1.0,0.0,1.9,2.0,2021-04-19T19:00:00Z,9.0,10,0.0,0.0,0.0,0.0,32,0.0,4019.0,1,1,17.0,1.0,-26,42,68,63,False,0.0
0.0,0.0,0.0,0.0,0.0,248.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,4089.0,1,1,0.0,0.0,17,77,60,63,True,0.0
0.0,0.0,3.0,0.0,0.0,248.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,3.0,16,0.0,0.0,0.0,0.0,35,0.0,4170.0,0,2,0.0,1.0,23,74,51,63,True,0.0
0.0,0.0,0.0,0.0,0.0,248.0,334,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,4170.0,4,2,0.0,0.0,23,74,51,63,False,0.0
0.0,0.0,0.0,0.0,0.0,248.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,4229.0,2,1,0.0,0.0,18,60,42,63,False,0.0
0.0,0.0,21.0,0.0,0.0,248.0,360,0.0,1.0,5.0,33.2,2021-05-19T19:15:00Z,9.0,4,0.0,0.0,0.0,0.0,37,0.0,4267.0,3,0,17.0,6.0,13,50,37,63,False,0.0
0.0,0.0,3.0,0.0,0.0,248.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,1.0,6,0.0,0.0,0.0,0.0,38,0.0,5223.0,0,2,0.0,1.0,866,978,112,63,True,0.0
1.0,0.0,58.0,0.0,32.9,9424.0,,6.0,1.0,17.1,70.80000000000001,,243.0,,0.0,0.0,0.0,0.0,,0.0,123866.0,,,68.0,21.0,,,,,,0.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
