assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,30.0,120,0.0,0.0,0.0,0.0,2020-12-17T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,13,0.0,9091.0,0,0,0.0,0.0,-277,46,323,43,True,0.0
0.0,0.0,0.0,0.0,0.0,30.0,138,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,18,0.0,0.0,0.0,0.0,14,0.0,8913.0,3,0,0.0,0.0,-185,58,243,43,False,0.0
0.0,0.0,0.0,0.0,0.0,30.0,140,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,15,0.0,8794.0,0,3,0.0,0.0,-152,182,334,43,True,0.0
0.0,0.0,0.0,0.0,0.0,30.0,151,0.0,0.0,0.0,0.0,2020-12-28T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,16,0.0,8751.0,1,1,0.0,0.0,-52,144,196,43,False,0.0
0.0,0.0,0.0,0.0,0.0,30.0,164,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,17,0.0,8606.0,1,2,0.0,0.0,-149,129,278,43,False,0.0
0.0,0.0,0.0,0.0,0.0,30.0,380,0.0,0.0,0.0,0.0,2021-01-20T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,19,0.0,8147.0,0,2,0.0,0.0,-200,78,278,43,False,0.0
0.0,0.0,0.0,0.0,0.0,30.0,99,0.0,0.0,0.0,0.0,2021-01-23T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,8147.0,0,2,0.0,0.0,-200,78,278,43,True,0.0
0.0,0.0,0.0,0.0,0.0,30.0,190,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,20,0.0,7857.0,2,3,0.0,0.0,-265,29,294,43,False,0.0
0.0,0.0,0.0,0.0,0.0,30.0,206,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,21,0.0,7666.0,1,0,0.0,0.0,-192,0,192,43,False,0.0
0.0,0.0,0.0,0.0,0.0,30.0,209,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,19,0.0,0.0,0.0,0.0,22,0.0,7506.0,3,1,0.0,0.0,-164,0,164,43,True,0.0
0.0,0.0,0.0,0.0,0.0,30.0,219,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,23,0.0,7377.0,0,1,0.0,0.0,-127,0,127,43,True,0.0
0.0,0.0,0.0,0.0,0.0,30.0,230,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,24,0.0,7210.0,0,0,0.0,0.0,-160,0,160,43,False,0.0
0.0,0.0,0.0,0.0,0.0,30.0,240,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,9,0.0,0.0,0.0,0.0,25,0.0,7115.0,2,1,0.0,0.0,-106,0,106,43,True,0.0
0.0,0.0,0.0,0.0,0.0,30.0,252,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,7012.0,1,0,0.0,0.0,-99,0,99,43,False,0.0
0.0,0.0,0.0,0.0,0.0,30.0,285,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,7012.0,0,1,0.0,0.0,-99,0,99,43,False,0.0
0.0,0.0,0.0,0.0,0.0,30.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,27,0.0,6963.0,0,0,0.0,0.0,-54,0,54,43,True,0.0
0.0,0.0,0.0,0.0,0.0,30.0,276,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,6925.0,1,1,0.0,0.0,-40,0,40,43,False,0.0
0.0,0.0,0.0,0.0,0.0,30.0,170,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,6896.0,2,0,0.0,0.0,-22,0,22,43,True,0.0
0.0,0.0,0.0,0.0,0.0,30.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,30,0.0,6872.0,1,3,0.0,0.0,-32,0,32,43,True,0.0
0.0,0.0,0.0,0.0,0.0,30.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,31,0.0,6855.0,1,2,0.0,0.0,-18,0,18,43,False,0.0
0.0,0.0,0.0,0.0,0.0,30.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,32,0.0,6829.0,2,1,0.0,0.0,-25,0,25,43,True,0.0
0.0,0.0,0.0,0.0,0.0,30.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,6814.0,2,2,0.0,0.0,-15,0,15,43,True,0.0
0.0,0.0,0.0,0.0,0.0,30.0,333,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,6801.0,2,1,0.0,0.0,-13,0,13,43,False,0.0
0.0,0.0,0.0,0.0,0.0,30.0,340,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,6777.0,3,1,0.0,0.0,-23,0,23,43,True,0.0
0.0,0.0,0.0,0.0,0.0,30.0,180,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,6777.0,0,0,0.0,0.0,-23,0,23,43,True,0.0
0.0,0.0,0.0,0.0,0.0,30.0,355,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,6763.0,2,3,0.0,0.0,-13,0,13,43,False,0.0
0.0,0.0,0.0,0.0,0.0,30.0,367,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,6749.0,2,1,0.0,0.0,-15,0,15,43,False,0.0
0.0,0.0,0.0,0.0,0.0,30.0,370,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,6730.0,1,2,0.0,0.0,-20,0,20,43,True,0.0
0.0,0.0,0.0,0.0,0.0,1140.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,340410.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
