assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,0.0,278.0,18,1.0,0.0,0.5,5.0,2020-09-21T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,2,0.0,354253.0,3,1,0.0,2.0,9469,29834,20365,60,False,0.0
0.0,0.0,13.0,0.0,0.0,278.0,24,5.0,0.0,1.4,14.2,2020-09-27T15:30:00Z,90.0,9,0.0,0.0,0.0,0.0,3,2.0,383518.0,5,2,0.0,0.0,1381,33928,32547,60,True,0.0
0.0,0.0,17.0,0.0,0.0,278.0,33,1.0,0.0,4.3,42.8,2020-10-03T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,4,6.0,362349.0,1,1,0.0,4.0,-28151,10040,38191,60,False,0.0
0.0,0.0,25.0,1.0,0.0,278.0,44,0.0,0.0,2.9,29.0,2020-10-17T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,5,3.0,401820.0,0,1,0.0,7.0,19235,47576,28341,60,True,0.0
0.0,0.0,10.0,0.0,0.0,278.0,57,1.0,0.0,0.8,7.8,2020-10-24T11:30:00Z,90.0,19,0.0,0.0,0.0,0.0,6,1.0,441355.0,1,1,0.0,2.0,26158,40606,14448,60,False,0.0
0.0,0.0,23.0,1.0,0.0,278.0,66,0.0,0.0,0.9,8.8,2020-10-31T12:30:00Z,90.0,15,0.0,0.0,0.0,0.0,7,1.0,436301.0,1,0,0.0,6.0,-9003,11971,20974,60,False,0.0
0.0,1.0,16.0,0.0,0.0,278.0,75,1.0,0.0,2.2,22.0,2020-11-08T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,8,2.0,428011.0,1,1,0.0,3.0,-10694,8004,18698,60,True,0.0
0.0,0.0,7.0,0.0,0.0,278.0,87,2.0,0.0,0.2,1.6,2020-11-21T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,9,0.0,421178.0,0,2,0.0,1.0,-11509,7660,19169,60,False,0.0
0.0,0.0,26.0,1.0,0.0,278.0,95,0.0,0.0,1.2,12.4,2020-11-28T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,10,1.0,432941.0,0,5,0.0,6.0,1671,17852,16181,60,True,0.0
0.0,0.0,22.0,1.0,0.0,278.0,104,0.0,0.0,1.2,12.2,2020-12-05T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,11,1.0,471360.0,0,2,0.0,6.0,28387,40431,12044,60,True,0.0
0.0,0.0,23.0,1.0,0.0,278.0,115,0.0,0.0,1.6,15.6,2020-12-12T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,12,2.0,453521.0,0,0,0.0,6.0,-8801,11082,19883,60,False,0.0
0.0,0.0,10.0,0.0,0.0,278.0,128,1.0,0.0,1.2,11.6,2020-12-15T20:00:00Z,90.0,18,0.0,0.0,0.0,0.0,13,1.0,481759.0,1,1,0.0,2.0,19446,27231,7785,60,True,0.0
0.0,0.0,23.0,1.0,0.0,278.0,136,0.0,0.0,2.2,22.4,2020-12-19T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,14,3.0,464565.0,1,0,0.0,6.0,-13927,5741,19668,60,False,1.0
0.0,0.0,28.0,1.0,0.0,278.0,145,0.0,0.0,1.7,16.8,2020-12-26T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,15,2.0,469401.0,0,2,0.0,6.0,-769,13186,13955,60,True,0.0
