assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,579.0,253,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,4683.0,3,1,0.0,0.0,-114,0,114,49,True,0.0
0.0,0.0,0.0,0.0,0.0,579.0,280,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,4683.0,1,1,0.0,0.0,-114,0,114,49,False,0.0
0.0,0.0,0.0,0.0,0.0,579.0,260,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,27,0.0,4630.0,2,1,0.0,0.0,-59,0,59,49,False,0.0
0.0,0.0,0.0,0.0,0.0,579.0,274,0.0,0.0,0.0,0.0,2021-03-14T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,4573.0,0,5,0.0,0.0,-58,0,58,49,True,0.0
0.0,0.0,0.0,0.0,0.0,579.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,30,0.0,4515.0,2,0,0.0,0.0,-36,0,36,49,True,0.0
0.0,0.0,0.0,0.0,0.0,579.0,308,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,4495.0,2,3,0.0,0.0,-20,0,20,49,False,0.0
0.0,0.0,0.0,0.0,0.0,579.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,18,0.0,0.0,0.0,0.0,32,0.0,4475.0,0,3,0.0,0.0,-21,0,21,49,True,0.0
0.0,0.0,0.0,0.0,0.0,579.0,323,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,0.0,6,0.0,0.0,0.0,0.0,33,0.0,4460.0,1,2,0.0,0.0,-15,0,15,49,True,0.0
0.0,0.0,0.0,0.0,0.0,579.0,336,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,0.0,16,0.0,0.0,0.0,0.0,34,0.0,4450.0,1,1,0.0,0.0,-12,0,12,49,False,0.0
0.0,0.0,0.0,0.0,0.0,579.0,343,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,35,0.0,4425.0,4,2,0.0,0.0,-24,0,24,49,True,0.0
0.0,0.0,0.0,0.0,0.0,579.0,352,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,4425.0,2,1,0.0,0.0,-24,0,24,49,False,0.0
0.0,0.0,0.0,0.0,0.0,579.0,361,0.0,0.0,0.0,0.0,2021-05-18T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,4402.0,1,2,0.0,0.0,-4,0,4,49,False,0.0
0.0,0.0,0.0,0.0,0.0,579.0,373,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,38,0.0,4386.0,4,2,0.0,0.0,-15,0,15,49,True,0.0
0.0,0.0,3.0,0.0,11.7,19686.0,,1.0,0.0,1.8,0.2,,19.0,,0.0,0.0,0.0,0.0,,0.0,165643.0,,,6.0,1.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
