assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,79.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,52875.0,0,1,0.0,0.0,3654,7790,4136,42,False,0.0
0.0,0.0,2.0,0.0,1.2,79.0,260,1.0,0.0,0.2,0.4,2021-03-06T20:00:00Z,22.0,9,0.0,0.0,0.0,0.0,27,0.0,53358.0,2,1,0.0,1.0,1650,4175,2525,42,True,0.0
0.0,0.0,0.0,0.0,0.0,79.0,277,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,53494.0,2,1,0.0,0.0,145,2777,2632,42,False,0.0
0.0,0.0,0.0,0.0,0.0,79.0,279,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,50544.0,0,3,0.0,0.0,-2195,452,2647,42,True,0.0
0.0,0.0,0.0,0.0,0.0,79.0,295,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,13,0.0,0.0,0.0,0.0,30,0.0,49710.0,1,2,0.0,0.0,-1670,380,2050,42,False,0.0
0.0,0.0,0.0,0.0,0.0,79.0,299,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,7,0.0,0.0,0.0,0.0,31,0.0,48211.0,0,0,0.0,0.0,-1529,393,1922,42,True,0.0
0.0,0.0,0.0,0.0,0.0,79.0,311,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,32,0.0,47142.0,0,0,0.0,0.0,-1082,353,1435,42,False,0.0
0.0,0.0,0.0,0.0,0.0,79.0,326,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,15,0.0,0.0,0.0,0.0,33,0.0,46070.0,0,1,0.0,0.0,-1075,196,1271,42,False,0.0
0.0,0.0,0.0,0.0,0.0,79.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,45716.0,0,2,0.0,0.0,-396,395,791,42,True,0.0
0.0,0.0,0.0,0.0,0.0,79.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,20,0.0,0.0,0.0,0.0,35,0.0,44846.0,1,2,0.0,0.0,-847,311,1158,42,False,0.0
0.0,0.0,15.0,1.0,14.8,79.0,349,0.0,0.0,3.9,8.4,2021-05-15T19:00:00Z,66.0,19,0.0,0.0,0.0,0.0,36,0.0,50468.0,1,1,16.0,3.0,3040,4268,1228,41,True,0.0
0.0,0.0,12.0,0.0,2.3,79.0,359,2.0,0.0,0.8,6.0,2021-05-18T18:00:00Z,64.0,12,0.0,0.0,0.0,0.0,37,0.0,57375.0,2,3,0.0,2.0,8413,10614,2201,41,True,0.0
0.0,0.0,2.0,0.0,0.9,79.0,369,0.0,0.0,0.1,0.2,2021-05-23T15:00:00Z,24.0,1,0.0,0.0,0.0,0.0,38,0.0,76001.0,0,2,0.0,1.0,15860,19988,4128,41,False,0.0
0.0,3.0,141.0,5.0,154.90000000000003,3002.0,,17.0,1.0,37.599999999999994,132.2,,892.0,,0.0,0.0,0.0,0.0,,0.0,2196739.0,,,88.0,35.0,,,,,,2.0
Games played: 16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
