assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,12.0,0.0,1.8,412.0,107,5.0,0.0,3.7,26.0,2020-12-06T12:00:00Z,90.0,6,0.0,0.0,0.0,0.0,11,0.0,13969.0,5,1,9.0,0.0,1231,2053,822,44,True,0.0
0.0,0.0,0.0,0.0,0.0,412.0,116,0.0,0.0,0.0,0.0,2020-12-12T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,12,0.0,12539.0,1,2,0.0,0.0,-833,441,1274,44,False,0.0
0.0,0.0,0.0,0.0,0.0,412.0,128,0.0,0.0,0.0,0.0,2020-12-15T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,13,0.0,11339.0,1,1,0.0,0.0,-1231,149,1380,44,False,0.0
0.0,0.0,0.0,0.0,0.0,412.0,138,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,14,0.0,9898.0,3,0,0.0,0.0,-1464,12,1476,44,True,0.0
0.0,0.0,0.0,0.0,0.0,412.0,144,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,15,0.0,8796.0,1,1,0.0,0.0,-1115,17,1132,44,False,0.0
0.0,0.0,0.0,0.0,0.0,412.0,158,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,16,0.0,8319.0,5,0,0.0,0.0,-508,13,521,44,True,0.0
0.0,0.0,5.0,0.0,0.1,412.0,168,0.0,0.0,0.4,4.2,2021-01-02T20:00:00Z,24.0,1,0.0,0.0,0.0,0.0,17,0.0,7789.0,4,0,0.0,1.0,-542,23,565,44,True,0.0
1.0,0.0,22.0,0.0,10.3,412.0,188,2.0,0.0,6.9,56.6,2021-01-16T12:30:00Z,90.0,20,0.0,0.0,0.0,0.0,19,0.0,7724.0,3,2,2.0,4.0,-3,242,245,44,False,0.0
0.0,0.0,11.0,0.0,0.3,412.0,175,2.0,0.0,1.6,13.8,2021-01-19T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,19,0.0,7724.0,1,2,2.0,1.0,-3,242,245,44,False,0.0
0.0,0.0,9.0,0.0,0.0,412.0,193,1.0,0.0,2.4,24.2,2021-01-26T20:15:00Z,45.0,12,0.0,0.0,0.0,0.0,20,0.0,8047.0,5,0,0.0,1.0,274,634,360,44,True,0.0
0.0,0.0,23.0,0.0,0.1,412.0,207,2.0,1.0,6.4,40.8,2021-01-30T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,21,0.0,8224.0,2,2,23.0,6.0,140,456,316,44,True,1.0
0.0,0.0,16.0,0.0,0.2,412.0,214,2.0,0.0,3.3,32.6,2021-02-02T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,22,0.0,9949.0,1,2,0.0,1.0,1563,2031,468,44,False,0.0
0.0,0.0,13.0,0.0,0.4,412.0,227,2.0,0.0,2.5,20.8,2021-02-07T12:00:00Z,90.0,17,0.0,0.0,0.0,0.0,23,0.0,9127.0,0,2,4.0,1.0,-805,271,1076,44,False,0.0
0.0,0.0,10.0,0.0,10.2,412.0,237,1.0,0.0,2.3,12.6,2021-02-14T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,24,0.0,8933.0,1,1,0.0,1.0,-260,389,649,44,True,1.0
0.0,0.0,22.0,1.0,0.2,412.0,242,0.0,0.0,1.7,16.4,2021-02-20T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,25,0.0,9443.0,0,0,0.0,6.0,418,881,463,44,False,0.0
0.0,3.0,37.0,1.0,0.3,412.0,258,0.0,1.0,8.2,46.8,2021-02-27T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,26,0.0,14791.0,0,1,35.0,15.0,4783,6176,1393,44,True,0.0
0.0,0.0,16.0,0.0,10.4,412.0,287,1.0,0.0,3.8,25.2,2021-03-04T18:00:00Z,90.0,7,0.0,0.0,0.0,0.0,26,0.0,14791.0,1,0,2.0,2.0,4783,6176,1393,44,True,0.0
0.0,0.0,26.0,1.0,10.6,412.0,267,0.0,0.0,7.3,18.4,2021-03-07T12:00:00Z,90.0,14,0.0,0.0,0.0,0.0,27,0.0,29761.0,0,0,44.0,6.0,14146,16992,2846,44,True,0.0
0.0,0.0,16.0,0.0,0.7,412.0,270,1.0,0.0,2.7,20.6,2021-03-13T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,28,0.0,33696.0,0,1,6.0,2.0,3419,7655,4236,44,False,0.0
0.0,0.0,16.0,0.0,0.2,412.0,291,2.0,0.0,2.3,22.8,2021-04-03T11:30:00Z,90.0,5,0.0,0.0,0.0,0.0,30,0.0,29755.0,5,2,0.0,1.0,325,3419,3094,44,False,0.0
0.0,0.0,24.0,1.0,20.7,412.0,307,0.0,0.0,4.4,17.2,2021-04-12T17:00:00Z,84.0,16,0.0,0.0,0.0,0.0,31,0.0,29102.0,0,3,6.0,6.0,-648,1896,2544,44,True,0.0
0.0,0.0,2.0,0.0,0.3,412.0,314,3.0,0.0,1.5,15.0,2021-04-22T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,32,0.0,26941.0,0,3,0.0,0.0,-2147,647,2794,44,False,1.0
0.0,0.0,6.0,0.0,0.3,412.0,320,2.0,0.0,1.6,11.2,2021-04-25T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,33,0.0,25675.0,2,2,4.0,1.0,-1233,462,1695,44,False,0.0
0.0,0.0,11.0,0.0,1.8,412.0,338,1.0,0.0,1.9,17.6,2021-05-03T17:00:00Z,90.0,20,0.0,0.0,0.0,0.0,34,0.0,25923.0,1,1,0.0,2.0,59,934,875,44,True,0.0
0.0,0.0,7.0,0.0,0.0,412.0,339,3.0,0.0,2.3,14.8,2021-05-09T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,35,0.0,24116.0,1,3,8.0,1.0,-1685,524,2209,44,False,0.0
0.0,0.0,10.0,0.0,0.3,412.0,353,2.0,0.0,3.7,27.4,2021-05-16T15:30:00Z,90.0,11,0.0,0.0,0.0,0.0,36,0.0,23513.0,2,1,9.0,1.0,-727,321,1048,44,True,0.0
0.0,0.0,11.0,0.0,10.9,412.0,368,3.0,0.0,4.8,25.2,2021-05-19T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,37,0.0,23528.0,3,1,12.0,1.0,-54,631,685,44,True,0.0
0.0,0.0,12.0,0.0,0.0,412.0,372,3.0,0.0,1.5,10.8,2021-05-23T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,38,0.0,22813.0,1,3,4.0,1.0,-703,525,1228,44,False,0.0
1.0,3.0,429.0,5.0,82.3,15656.0,,53.0,3.0,100.99999999999999,675.4,,2583.0,,0.0,0.0,0.0,0.0,,0.0,587730.0,,,252.0,79.0,,,,,,4.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
