assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,2.0,30.0,1.0,10.4,156.0,146,0.0,0.0,2.6,15.2,2020-12-26T20:00:00Z,65.0,15,0.0,0.0,0.0,0.0,15,0.0,432166.0,1,0,0.0,8.0,26500,43282,16782,51,False,0.0
0.0,0.0,0.0,0.0,0.0,156.0,163,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,17,0.0,476529.0,1,0,0.0,0.0,28757,47124,18367,51,True,0.0
0.0,3.0,35.0,0.0,0.9,156.0,176,1.0,1.0,8.8,69.8,2021-01-12T20:15:00Z,90.0,20,0.0,0.0,0.0,0.0,18,0.0,470913.0,2,1,17.0,11.0,-21578,32590,54168,51,False,0.0
0.0,0.0,11.0,0.0,0.1,156.0,191,1.0,0.0,2.2,18.0,2021-01-27T20:15:00Z,90.0,9,0.0,0.0,0.0,0.0,20,0.0,410520.0,1,1,4.0,2.0,-4265,24103,28368,51,True,0.0
0.0,0.0,12.0,0.0,0.4,156.0,203,2.0,0.0,2.5,23.0,2021-01-30T12:30:00Z,90.0,14,0.0,0.0,0.0,0.0,21,0.0,427498.0,2,0,2.0,0.0,15021,29635,14614,51,True,1.0
0.0,0.0,3.0,0.0,0.0,156.0,212,0.0,0.0,0.5,5.4,2021-02-03T19:30:00Z,10.0,10,0.0,0.0,0.0,0.0,22,0.0,404549.0,2,1,0.0,1.0,-22241,4499,26740,51,False,0.0
1.0,0.0,22.0,0.0,10.3,156.0,224,3.0,0.0,5.8,43.6,2021-02-06T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,23,0.0,379459.0,3,3,4.0,3.0,-25976,4228,30204,51,False,1.0
0.0,0.0,6.0,0.0,2.2,156.0,233,1.0,0.0,2.8,8.4,2021-02-14T19:00:00Z,34.0,8,0.0,0.0,0.0,0.0,24,0.0,476281.0,2,0,17.0,0.0,75530,92692,17162,51,True,1.0
0.0,0.0,15.0,0.0,0.3,156.0,153,3.0,0.0,2.4,23.4,2021-02-17T20:15:00Z,90.0,12,0.0,0.0,0.0,0.0,24,0.0,476281.0,3,1,0.0,1.0,75530,92692,17162,51,True,0.0
0.0,1.0,27.0,1.0,0.1,156.0,244,0.0,0.0,2.8,28.0,2021-02-20T17:30:00Z,90.0,11,0.0,0.0,0.0,0.0,25,0.0,420424.0,2,0,0.0,7.0,-36952,5434,42386,51,False,0.0
0.0,3.0,29.0,1.0,0.2,156.0,251,0.0,0.0,2.4,18.2,2021-03-01T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,26,0.0,523466.0,0,1,6.0,9.0,92154,108895,16741,51,True,0.0
0.0,2.0,30.0,1.0,0.3,156.0,287,0.0,0.0,1.9,18.2,2021-03-04T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,26,0.0,523466.0,1,0,0.0,8.0,92154,108895,16741,51,False,0.0
0.0,0.0,16.0,0.0,0.1,156.0,262,2.0,0.0,2.8,23.8,2021-03-08T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,27,0.0,521272.0,0,2,4.0,1.0,3210,18875,15665,51,False,0.0
0.0,0.0,15.0,0.0,11.8,156.0,271,2.0,0.0,3.5,15.6,2021-03-13T17:30:00Z,90.0,4,0.0,0.0,0.0,0.0,28,0.0,544253.0,2,1,8.0,1.0,20777,31888,11111,51,True,0.0
0.0,0.0,13.0,0.0,0.8,156.0,292,1.0,0.0,2.3,18.6,2021-04-05T17:00:00Z,90.0,6,0.0,0.0,0.0,0.0,30,0.0,492373.0,1,1,4.0,2.0,2217,13453,11236,51,True,0.0
0.0,0.0,22.0,1.0,0.7,156.0,299,0.0,0.0,2.8,23.2,2021-04-12T19:15:00Z,90.0,3,0.0,0.0,0.0,0.0,31,0.0,496293.0,0,0,4.0,5.0,3318,15252,11934,51,False,1.0
0.0,0.0,14.0,0.0,0.2,156.0,312,2.0,0.0,2.3,22.8,2021-04-16T19:00:00Z,90.0,17,0.0,0.0,0.0,0.0,32,0.0,483826.0,2,2,0.0,1.0,-12577,6771,19348,51,True,0.0
0.0,0.0,0.0,0.0,0.0,156.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,490522.0,1,0,0.0,0.0,6204,17297,11093,51,False,0.0
0.0,0.0,0.0,0.0,0.0,156.0,333,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,34,0.0,450494.0,2,1,0.0,0.0,-40060,4285,44345,51,True,0.0
0.0,0.0,23.0,1.0,0.1,156.0,347,0.0,0.0,2.0,19.6,2021-05-09T15:30:00Z,90.0,19,0.0,0.0,0.0,0.0,35,0.0,470784.0,1,0,0.0,6.0,18229,34620,16391,50,False,0.0
0.0,0.0,24.0,1.0,0.1,156.0,180,0.0,0.0,2.2,14.2,2021-05-13T17:00:00Z,90.0,2,0.0,0.0,0.0,0.0,35,0.0,470784.0,0,0,8.0,6.0,18229,34620,16391,50,False,0.0
0.0,0.0,14.0,0.0,21.1,156.0,351,1.0,0.0,6.9,30.8,2021-05-16T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,36,0.0,553060.0,1,0,17.0,2.0,78661,83201,4540,50,True,0.0
0.0,1.0,27.0,1.0,0.1,156.0,363,0.0,0.0,3.2,29.6,2021-05-19T17:00:00Z,90.0,20,0.0,0.0,0.0,0.0,37,0.0,546657.0,0,1,2.0,7.0,-2236,9916,12152,50,True,0.0
0.0,0.0,11.0,0.0,0.3,156.0,375,5.0,0.0,2.1,16.8,2021-05-23T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,38,0.0,516906.0,0,5,4.0,0.0,-28644,6768,35412,50,False,0.0
1.0,13.0,649.0,11.0,87.79999999999997,5928.0,,43.0,3.0,114.5,814.0,,2989.0,,0.0,0.0,0.0,0.0,,0.0,16421183.0,,,243.0,127.0,,,,,,4.0
Games played: 36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
