assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,691.0,299,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,31,0.0,0.0,0,0,0.0,0.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,691.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,32.0,2,2,0.0,0.0,21,22,1,45,True,0.0
0.0,0.0,0.0,0.0,0.0,691.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,58.0,1,0,0.0,0.0,15,26,11,45,False,0.0
0.0,0.0,0.0,0.0,0.0,691.0,333,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,34,0.0,75.0,2,1,0.0,0.0,11,31,20,45,True,0.0
0.0,0.0,0.0,0.0,0.0,691.0,347,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,86.0,1,0,0.0,0.0,-2,27,29,45,False,0.0
0.0,0.0,0.0,0.0,0.0,691.0,180,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,86.0,0,0,0.0,0.0,-2,27,29,45,False,0.0
0.0,0.0,0.0,0.0,0.0,691.0,351,0.0,0.0,0.0,0.0,2021-05-16T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,94.0,1,0,0.0,0.0,4,16,12,45,True,0.0
0.0,0.0,0.0,0.0,0.0,691.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,37,0.0,95.0,0,1,0.0,0.0,-3,13,16,45,True,0.0
0.0,0.0,0.0,0.0,0.0,691.0,375,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,38,0.0,120.0,0,5,0.0,0.0,16,36,20,45,False,0.0
0.0,0.0,0.0,0.0,0.0,6219.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,646.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
