assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,1.0,25.0,1.0,0.7,219.0,173,0.0,0.0,3.7,19.6,2021-01-19T20:15:00Z,90.0,5,0.0,0.0,0.0,0.0,19,0.0,44029.0,0,2,17.0,7.0,2966,5096,2130,55,True,0.0
0.0,0.0,14.0,0.0,1.8,219.0,191,1.0,0.0,1.5,11.0,2021-01-27T20:15:00Z,76.0,7,0.0,0.0,0.0,0.0,20,0.0,54502.0,1,1,2.0,2.0,9713,13104,3391,55,False,0.0
0.0,0.0,14.0,0.0,10.9,219.0,204,3.0,0.0,3.2,12.0,2021-01-31T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,21,0.0,52916.0,3,1,9.0,1.0,-1449,4463,5912,55,True,0.0
0.0,1.0,31.0,1.0,0.3,219.0,211,0.0,0.0,2.6,25.2,2021-02-03T18:00:00Z,90.0,8,0.0,0.0,0.0,0.0,22,0.0,57904.0,2,0,0.0,7.0,4225,6581,2356,55,False,0.0
0.0,1.0,25.0,1.0,1.3,219.0,228,0.0,0.0,2.2,20.8,2021-02-07T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,23,0.0,61890.0,0,0,0.0,6.0,3056,6223,3167,55,False,1.0
0.0,0.0,12.0,0.0,0.1,219.0,234,1.0,0.0,2.0,19.8,2021-02-13T12:30:00Z,90.0,11,0.0,0.0,0.0,0.0,24,0.0,67593.0,1,3,0.0,1.0,4188,9877,5689,55,True,1.0
0.0,0.0,13.0,0.0,10.9,219.0,240,1.0,0.0,3.1,15.8,2021-02-21T14:05:00Z,90.0,2,0.0,0.0,0.0,0.0,25,0.0,76048.0,2,1,4.0,2.0,7208,12043,4835,55,False,0.0
0.0,0.0,12.0,0.0,0.1,219.0,253,3.0,0.0,0.4,3.6,2021-02-28T12:00:00Z,68.0,1,0.0,0.0,0.0,0.0,26,0.0,101566.0,3,1,0.0,1.0,22536,29223,6687,55,True,0.0
0.0,0.0,0.0,0.0,0.0,219.0,280,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,101566.0,1,1,0.0,0.0,22536,29223,6687,55,False,0.0
0.0,0.0,0.0,0.0,0.0,219.0,260,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,27,0.0,79975.0,2,1,0.0,0.0,-19832,3117,22949,55,False,0.0
0.0,0.0,24.0,1.0,0.9,219.0,274,0.0,0.0,2.9,21.2,2021-03-14T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,28,0.0,67956.0,0,5,7.0,6.0,-12277,829,13106,55,True,0.0
0.0,0.0,13.0,0.0,0.3,219.0,294,2.0,0.0,1.6,9.6,2021-04-03T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,30,0.0,64391.0,2,0,6.0,1.0,-723,1502,2225,55,True,0.0
0.0,0.0,15.0,0.0,0.9,219.0,308,3.0,0.0,1.6,14.6,2021-04-11T13:05:00Z,90.0,19,0.0,0.0,0.0,0.0,31,0.0,67775.0,2,3,0.0,1.0,3054,4977,1923,55,False,0.0
0.0,3.0,47.0,1.0,10.7,219.0,314,0.0,1.0,9.2,47.8,2021-04-22T19:00:00Z,90.0,18,0.0,0.0,0.0,0.0,32,0.0,74521.0,0,3,33.0,15.0,6314,8304,1990,55,True,0.0
1.0,0.0,23.0,0.0,31.8,219.0,323,1.0,0.0,6.6,32.2,2021-04-26T19:00:00Z,90.0,6,0.0,0.0,0.0,0.0,33,0.0,156286.0,1,2,2.0,5.0,75955,77967,2012,55,True,0.0
0.0,2.0,26.0,0.0,4.0,219.0,336,1.0,1.0,7.4,53.0,2021-04-30T19:00:00Z,90.0,16,0.0,0.0,0.0,0.0,34,0.0,176870.0,1,1,17.0,10.0,24203,28472,4269,56,False,0.0
0.0,0.0,0.0,0.0,0.0,219.0,343,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,35,0.0,253142.0,4,2,0.0,0.0,68668,80165,11497,56,True,0.0
0.0,0.0,0.0,0.0,0.0,219.0,352,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,253142.0,2,1,0.0,0.0,68668,80165,11497,56,False,0.0
0.0,0.0,0.0,0.0,0.0,219.0,361,0.0,0.0,0.0,0.0,2021-05-18T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,149298.0,1,2,0.0,0.0,-41340,2467,43807,56,False,0.0
0.0,0.0,0.0,0.0,0.0,219.0,373,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,38,0.0,112696.0,4,2,0.0,0.0,-35939,411,36350,56,True,0.0
2.0,12.0,536.0,10.0,129.0,8322.0,,31.0,2.0,77.9,532.4,,2473.0,,1.0,0.0,0.0,0.0,,0.0,2476406.0,,,115.0,109.0,,,,,,7.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
