assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,14.0,0.0,1.5,244.0,198,1.0,0.0,1.4,12.0,2021-01-28T20:00:00Z,90.0,17,0.0,0.0,0.0,0.0,20,0.0,106459.0,3,1,0.0,2.0,-17689,1709,19398,54,False,0.0
0.0,0.0,19.0,0.0,11.8,244.0,208,1.0,0.0,2.8,16.0,2021-01-31T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,21,0.0,98589.0,3,1,0.0,2.0,-8431,641,9072,54,False,0.0
0.0,0.0,25.0,0.0,13.4,244.0,216,1.0,0.0,3.8,24.6,2021-02-03T20:15:00Z,90.0,3,0.0,0.0,0.0,0.0,22,0.0,97240.0,1,0,0.0,2.0,-1894,1821,3715,54,True,0.0
0.0,0.0,12.0,0.0,2.3,244.0,223,4.0,0.0,1.7,15.0,2021-02-07T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,23,0.0,94283.0,4,1,0.0,2.0,-3434,1102,4536,54,True,0.0
0.0,0.0,16.0,0.0,26.1,244.0,234,3.0,0.0,4.8,16.0,2021-02-13T12:30:00Z,90.0,9,0.0,0.0,0.0,0.0,24,0.0,91354.0,1,3,6.0,2.0,-3395,1413,4808,54,False,0.0
0.0,0.0,9.0,0.0,1.4,244.0,244,1.0,0.0,1.5,7.0,2021-02-20T17:30:00Z,29.0,7,0.0,0.0,0.0,0.0,25,0.0,89754.0,2,0,7.0,1.0,-2232,1094,3326,54,True,0.0
0.0,0.0,0.0,0.0,0.0,244.0,256,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,81942.0,2,0,0.0,0.0,-7712,322,8034,54,False,0.0
0.0,0.0,0.0,0.0,0.0,244.0,283,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,81942.0,1,0,0.0,0.0,-7712,322,8034,54,True,0.0
0.0,0.0,0.0,0.0,0.0,244.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,27,0.0,78322.0,1,0,0.0,0.0,-3868,37,3905,54,True,0.0
0.0,0.0,0.0,0.0,0.0,244.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,76264.0,1,0,0.0,0.0,-2105,40,2145,54,False,0.0
0.0,0.0,0.0,0.0,0.0,244.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,74215.0,3,0,0.0,0.0,-926,46,972,54,False,0.0
0.0,0.0,0.0,0.0,0.0,244.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,73612.0,1,2,0.0,0.0,-616,26,642,54,True,0.0
0.0,0.0,0.0,0.0,0.0,244.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,73065.0,1,1,0.0,0.0,-559,18,577,54,False,0.0
0.0,0.0,0.0,0.0,0.0,244.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,72683.0,1,1,0.0,0.0,-389,20,409,54,True,0.0
0.0,0.0,0.0,0.0,0.0,244.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,72158.0,0,2,0.0,0.0,-269,21,290,54,True,0.0
0.0,0.0,0.0,0.0,0.0,244.0,334,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,72158.0,4,2,0.0,0.0,-269,21,290,54,False,0.0
0.0,0.0,0.0,0.0,0.0,244.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,71930.0,2,1,0.0,0.0,-246,10,256,54,False,0.0
0.0,0.0,0.0,0.0,0.0,244.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,71793.0,3,0,0.0,0.0,-142,17,159,54,False,0.0
0.0,0.0,0.0,0.0,0.0,244.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,71592.0,0,2,0.0,0.0,-184,63,247,54,True,0.0
2.0,2.0,345.0,4.0,262.29999999999995,9272.0,,23.0,1.0,72.89999999999999,358.0,,1704.0,,0.0,0.0,0.0,0.0,,0.0,3595422.0,,,108.0,56.0,,,,,,0.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
