assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,58.0,7,0.0,0.0,0.0,0.0,2020-09-14T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,1,0.0,7211.0,3,1,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,16,0.0,0.0,0.0,0.0,2020-09-20T13:00:00Z,0.0,14,0.0,0.0,0.0,0.0,2,0.0,5422.0,3,0,0.0,0.0,-1974,133,2107,45,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,19,0.0,0.0,0.0,0.0,2020-09-26T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,3,0.0,4535.0,3,2,0.0,0.0,-1043,132,1175,44,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,32,0.0,0.0,0.0,0.0,2020-10-03T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,4,0.0,4123.0,2,4,0.0,0.0,-475,99,574,44,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,40,0.0,0.0,0.0,0.0,2020-10-18T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,5,0.0,3836.0,1,1,0.0,0.0,-313,66,379,44,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,51,0.0,0.0,0.0,0.0,2020-10-26T17:30:00Z,0.0,18,0.0,0.0,0.0,0.0,6,0.0,3684.0,1,1,0.0,0.0,-179,15,194,44,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,67,0.0,0.0,0.0,0.0,2020-11-01T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,7,0.0,3531.0,1,2,0.0,0.0,-155,12,167,44,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,70,0.0,0.0,0.0,0.0,2020-11-06T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,8,0.0,3417.0,0,0,0.0,0.0,-123,17,140,44,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,79,0.0,0.0,0.0,0.0,2020-11-21T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,9,0.0,3330.0,2,1,0.0,0.0,-88,42,130,44,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,90,0.0,0.0,0.0,0.0,2020-11-28T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,10,0.0,3276.0,1,1,0.0,0.0,-65,16,81,44,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,100,0.0,0.0,0.0,0.0,2020-12-07T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,11,0.0,3199.0,2,1,0.0,0.0,-74,3,77,44,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,114,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,9,0.0,0.0,0.0,0.0,12,0.0,3182.0,0,3,0.0,0.0,-26,28,54,43,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,121,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,13,0.0,3151.0,0,0,0.0,0.0,-29,4,33,43,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,129,0.0,0.0,0.0,0.0,2020-12-20T12:00:00Z,0.0,15,0.0,0.0,0.0,0.0,14,0.0,3137.0,1,1,0.0,0.0,-17,15,32,43,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,147,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,19,0.0,0.0,0.0,0.0,15,0.0,3088.0,2,2,0.0,0.0,-49,3,52,43,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,149,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,16,0.0,3081.0,1,0,0.0,0.0,-11,12,23,43,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,159,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,17,0.0,3063.0,3,3,0.0,0.0,-17,24,41,43,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,178,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,18,0.0,3015.0,0,1,0.0,0.0,-46,15,61,43,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,182,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,19,0.0,3026.0,1,0,0.0,0.0,3,25,22,43,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,189,0.0,0.0,0.0,0.0,2021-01-27T19:30:00Z,0.0,8,0.0,0.0,0.0,0.0,20,0.0,2969.0,0,0,0.0,0.0,-56,1,57,43,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,200,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,21,0.0,2952.0,0,1,0.0,0.0,-17,0,17,43,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,216,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,22,0.0,2943.0,1,0,0.0,0.0,-11,0,11,43,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,220,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,23,0.0,2927.0,1,1,0.0,0.0,-16,0,16,43,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,230,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,24,0.0,2903.0,0,0,0.0,0.0,-22,0,22,43,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,241,0.0,0.0,0.0,0.0,2021-02-22T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,25,0.0,2890.0,2,1,0.0,0.0,-15,0,15,43,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,2876.0,0,1,0.0,0.0,-14,0,14,43,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,260,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,27,0.0,2864.0,2,1,0.0,0.0,-10,0,10,43,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,277,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,2858.0,2,1,0.0,0.0,-7,0,7,43,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,279,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,2850.0,0,3,0.0,0.0,-9,0,9,43,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,295,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,13,0.0,0.0,0.0,0.0,30,0.0,2845.0,1,2,0.0,0.0,-5,0,5,43,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,299,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,7,0.0,0.0,0.0,0.0,31,0.0,2837.0,0,0,0.0,0.0,-8,0,8,43,True,0.0
0.0,0.0,0.0,0.0,0.0,58.0,311,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,32,0.0,2831.0,0,0,0.0,0.0,-5,0,5,43,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,326,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,15,0.0,0.0,0.0,0.0,33,0.0,2829.0,0,1,0.0,0.0,-2,0,2,43,False,0.0
0.0,0.0,0.0,0.0,0.0,58.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,2826.0,0,2,0.0,0.0,-3,0,3,43,True,0.0
