assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,19.0,0.0,15.3,323.0,165,2.0,0.0,3.4,18.8,2021-01-03T14:15:00Z,90.0,9,0.0,0.0,0.0,0.0,17,0.0,51869.0,2,1,0.0,1.0,2464,4092,1628,47,True,0.0
0.0,0.0,12.0,0.0,14.3,323.0,174,1.0,0.0,3.7,18.8,2021-01-12T18:00:00Z,76.0,15,0.0,0.0,0.0,0.0,18,0.0,238159.0,0,1,4.0,2.0,37930,49509,11579,47,False,0.0
0.0,0.0,0.0,0.0,0.0,323.0,179,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,19,0.0,69609.0,0,3,0.0,0.0,-17002,2015,19017,47,False,0.0
0.0,0.0,0.0,0.0,0.0,323.0,99,0.0,0.0,0.0,0.0,2021-01-23T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,69609.0,0,2,0.0,0.0,-17002,2015,19017,47,False,0.0
0.0,0.0,0.0,0.0,0.0,323.0,196,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,20,0.0,57201.0,2,1,0.0,0.0,-15622,182,15804,47,True,0.0
0.0,0.0,0.0,0.0,0.0,323.0,203,0.0,0.0,0.0,0.0,2021-01-30T12:30:00Z,0.0,7,0.0,0.0,0.0,0.0,21,0.0,50103.0,2,0,0.0,0.0,-7277,34,7311,47,False,0.0
0.0,0.0,0.0,0.0,0.0,323.0,217,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,6,0.0,0.0,0.0,0.0,22,0.0,45777.0,2,1,0.0,0.0,-4430,50,4480,47,True,0.0
0.0,0.0,0.0,0.0,0.0,323.0,225,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,23,0.0,42504.0,2,3,0.0,0.0,-3304,47,3351,47,True,0.0
0.0,0.0,0.0,0.0,0.0,323.0,231,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,24,0.0,40129.0,0,2,0.0,0.0,-2292,81,2373,47,False,0.0
0.0,0.0,0.0,0.0,0.0,323.0,245,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,39215.0,1,3,0.0,0.0,-1069,15,1084,47,False,0.0
0.0,0.0,0.0,0.0,0.0,323.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,38000.0,1,1,0.0,0.0,-1185,70,1255,47,True,0.0
0.0,0.0,0.0,0.0,0.0,323.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,18,0.0,0.0,0.0,0.0,27,0.0,37538.0,0,0,0.0,0.0,-529,33,562,47,False,0.0
0.0,0.0,0.0,0.0,0.0,323.0,276,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,37814.0,1,1,0.0,0.0,158,521,363,47,True,0.0
0.0,0.0,0.0,0.0,0.0,323.0,279,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,29,0.0,42654.0,0,3,0.0,0.0,1862,2523,661,47,False,0.0
0.0,0.0,0.0,0.0,0.0,323.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,30,0.0,38632.0,2,2,0.0,0.0,-1182,85,1267,47,True,0.0
0.0,0.0,18.0,0.0,14.3,323.0,300,1.0,0.0,6.0,43.6,2021-04-11T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,31,0.0,38141.0,2,1,2.0,2.0,-514,116,630,47,False,0.0
0.0,0.0,16.0,0.0,0.2,323.0,316,2.0,0.0,4.0,23.2,2021-04-17T11:30:00Z,90.0,19,0.0,0.0,0.0,0.0,32,0.0,38729.0,2,3,17.0,1.0,503,902,399,47,True,0.0
0.0,0.0,11.0,0.0,0.8,323.0,324,1.0,0.0,2.7,22.0,2021-04-24T11:30:00Z,90.0,11,0.0,0.0,0.0,0.0,33,0.0,38598.0,1,1,4.0,1.0,-183,566,749,47,False,1.0
0.0,0.0,9.0,0.0,0.6,323.0,335,2.0,0.0,1.7,12.6,2021-05-02T13:00:00Z,72.0,1,0.0,0.0,0.0,0.0,34,0.0,38357.0,2,0,4.0,0.0,-296,325,621,47,True,1.0
0.0,0.0,14.0,0.0,10.0,323.0,343,2.0,0.0,5.3,39.4,2021-05-07T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,35,0.0,38212.0,4,2,4.0,1.0,-167,401,568,47,False,0.0
0.0,0.0,7.0,0.0,0.0,323.0,356,4.0,0.0,0.7,5.2,2021-05-14T19:00:00Z,87.0,12,0.0,0.0,0.0,0.0,36,0.0,39036.0,4,3,2.0,0.0,719,1196,477,47,True,0.0
0.0,2.0,29.0,1.0,10.3,323.0,365,0.0,0.0,5.6,28.6,2021-05-19T17:00:00Z,90.0,15,0.0,0.0,0.0,0.0,37,0.0,42131.0,0,1,17.0,8.0,2965,3884,919,47,True,0.0
0.0,0.0,20.0,1.0,0.0,323.0,371,0.0,0.0,1.5,15.2,2021-05-23T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,38,0.0,48415.0,2,0,0.0,6.0,5775,7090,1315,47,False,0.0
0.0,6.0,376.0,5.0,91.29999999999998,12274.0,,38.0,0.0,67.5,522.0,,2080.0,,1.0,0.0,0.0,0.0,,0.0,2298982.0,,,64.0,53.0,,,,,,4.0
Games played: 25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
