assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,460.0,236,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,376609.0,2,1,0.0,0.0,-3666,119,3785,82,False,0.0
0.0,0.0,0.0,0.0,0.0,460.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,374176.0,0,1,0.0,0.0,-2550,154,2704,81,True,0.0
0.0,0.0,0.0,0.0,0.0,460.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,371741.0,1,1,0.0,0.0,-2492,182,2674,81,False,0.0
0.0,0.0,0.0,0.0,0.0,460.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,371741.0,1,4,0.0,0.0,-2492,182,2674,81,False,0.0
0.0,0.0,0.0,0.0,0.0,460.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,370104.0,0,0,0.0,0.0,-1766,148,1914,81,False,0.0
0.0,0.0,0.0,0.0,0.0,460.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,368610.0,1,0,0.0,0.0,-1553,101,1654,81,True,0.0
0.0,0.0,0.0,0.0,0.0,460.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,366918.0,3,2,0.0,0.0,-905,130,1035,81,True,0.0
0.0,0.0,0.0,0.0,0.0,460.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,366541.0,1,0,0.0,0.0,-424,386,810,81,False,0.0
0.0,0.0,0.0,0.0,0.0,460.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,365814.0,0,1,0.0,0.0,-766,168,934,81,True,0.0
0.0,0.0,0.0,0.0,0.0,460.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,365369.0,4,0,0.0,0.0,-491,163,654,81,True,0.0
0.0,0.0,0.0,0.0,0.0,460.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,364957.0,1,1,0.0,0.0,-440,77,517,81,False,0.0
0.0,0.0,0.0,0.0,0.0,460.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,364397.0,1,2,0.0,0.0,-559,63,622,81,True,0.0
0.0,0.0,0.0,0.0,0.0,460.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,363962.0,0,2,0.0,0.0,-451,57,508,81,False,0.0
0.0,0.0,0.0,0.0,0.0,460.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,363762.0,0,1,0.0,0.0,-228,81,309,81,False,0.0
0.0,0.0,0.0,0.0,0.0,460.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,363452.0,2,1,0.0,0.0,-314,226,540,81,True,0.0
1.0,7.0,148.0,4.0,96.2,17480.0,,10.0,4.0,55.0,177.4,,824.0,,1.0,0.0,0.0,0.0,,0.0,24617977.0,,,275.0,43.0,,,,,,0.0
Games played: 11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
