assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,401.0,148,0.0,0.0,0.0,0.0,2020-12-27T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,15,0.0,5571.0,1,1,0.0,0.0,-67,159,226,47,False,0.0
0.0,0.0,0.0,0.0,0.0,401.0,167,0.0,0.0,0.0,0.0,2021-01-02T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,17,0.0,5598.0,0,3,0.0,0.0,-41,80,121,47,True,0.0
0.0,0.0,0.0,0.0,0.0,401.0,157,0.0,0.0,0.0,0.0,2021-01-13T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,18,0.0,5724.0,1,1,0.0,0.0,-57,146,203,47,True,0.0
0.0,0.0,0.0,0.0,0.0,401.0,186,0.0,0.0,0.0,0.0,2021-01-17T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,19,0.0,5672.0,3,1,0.0,0.0,-45,53,98,47,False,0.0
0.0,0.0,0.0,0.0,0.0,401.0,198,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,20,0.0,5699.0,3,1,0.0,0.0,-79,79,158,47,True,0.0
0.0,0.0,0.0,0.0,0.0,401.0,200,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,5709.0,0,1,0.0,0.0,-44,42,86,47,False,0.0
0.0,0.0,0.0,0.0,0.0,401.0,218,0.0,0.0,0.0,0.0,2021-02-04T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,22,0.0,5645.0,1,0,0.0,0.0,-88,27,115,47,True,0.0
0.0,0.0,0.0,0.0,0.0,401.0,227,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,5430.0,0,2,0.0,0.0,-216,0,216,47,True,0.0
0.0,0.0,0.0,0.0,0.0,401.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,5266.0,0,3,0.0,0.0,-163,0,163,47,False,0.0
0.0,0.0,0.0,0.0,0.0,401.0,247,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,19,0.0,0.0,0.0,0.0,25,0.0,5175.0,1,2,0.0,0.0,-95,0,95,47,False,0.0
0.0,0.0,0.0,0.0,0.0,401.0,257,0.0,0.0,0.0,0.0,2021-02-28T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,5103.0,0,4,0.0,0.0,-78,0,78,47,True,0.0
0.0,0.0,0.0,0.0,0.0,401.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,5103.0,1,0,0.0,0.0,-78,0,78,47,False,0.0
0.0,0.0,0.0,0.0,0.0,401.0,266,0.0,0.0,0.0,0.0,2021-03-07T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,27,0.0,5051.0,1,4,0.0,0.0,-51,0,51,47,True,0.0
0.0,0.0,0.0,0.0,0.0,401.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,5011.0,1,2,0.0,0.0,-42,0,42,47,False,0.0
0.0,0.0,0.0,0.0,0.0,401.0,170,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,2,0.0,0.0,0.0,0.0,29,0.0,4989.0,2,0,0.0,0.0,-21,0,21,47,False,0.0
0.0,0.0,0.0,0.0,0.0,401.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,14,0.0,0.0,0.0,0.0,30,0.0,4965.0,2,2,0.0,0.0,-25,0,25,47,False,0.0
0.0,0.0,0.0,0.0,0.0,401.0,306,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,13,0.0,0.0,0.0,0.0,31,0.0,4951.0,3,1,0.0,0.0,-15,0,15,47,True,0.0
0.0,0.0,0.0,0.0,0.0,401.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,32,0.0,4940.0,2,2,0.0,0.0,-9,0,9,47,False,0.0
0.0,0.0,0.0,0.0,0.0,401.0,286,0.0,0.0,0.0,0.0,2021-04-21T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,32,0.0,4940.0,1,2,0.0,0.0,-9,0,9,47,True,0.0
0.0,0.0,0.0,0.0,0.0,401.0,337,0.0,0.0,0.0,0.0,2021-05-02T18:15:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,4926.0,0,4,0.0,0.0,-8,0,8,47,True,0.0
0.0,0.0,0.0,0.0,0.0,401.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,35,0.0,4914.0,1,3,0.0,0.0,-11,0,11,47,False,0.0
0.0,0.0,0.0,0.0,0.0,401.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,4904.0,0,2,0.0,0.0,-11,0,11,47,True,0.0
0.0,0.0,0.0,0.0,0.0,401.0,367,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,4897.0,2,1,0.0,0.0,-7,0,7,47,True,0.0
0.0,0.0,0.0,0.0,0.0,401.0,373,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,38,0.0,4887.0,4,2,0.0,0.0,-10,0,10,47,False,0.0
0.0,0.0,0.0,0.0,0.0,15238.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,205945.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
