assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,13.0,0.0,6.9,347.0,8,2.0,0.0,2.6,13.2,2020-09-14T17:00:00Z,90.0,20,0.0,0.0,0.0,0.0,1,0.0,340758.0,2,0,6.0,1.0,0,0,0,55,True,0.0
0.0,0.0,11.0,0.0,0.3,347.0,10,1.0,0.0,1.4,13.2,2020-09-21T17:00:00Z,90.0,2,0.0,0.0,0.0,0.0,2,0.0,306284.0,0,1,0.0,2.0,-42400,5284,47684,55,False,0.0
0.0,0.0,19.0,0.0,1.8,347.0,25,1.0,0.0,4.1,29.8,2020-09-27T11:00:00Z,90.0,10,0.0,0.0,0.0,0.0,3,0.0,264639.0,1,0,9.0,2.0,-44946,4071,49017,55,True,0.0
0.0,0.0,13.0,0.0,4.6,347.0,29,2.0,0.0,3.1,16.2,2020-10-04T13:00:00Z,90.0,1,0.0,0.0,0.0,0.0,4,0.0,224544.0,1,2,10.0,1.0,-41947,1296,43243,54,False,0.0
0.0,0.0,9.0,0.0,2.6,347.0,46,1.0,0.0,3.7,15.4,2020-10-18T11:00:00Z,90.0,8,0.0,0.0,0.0,0.0,5,0.0,202683.0,1,1,19.0,2.0,-25491,5038,30529,54,True,0.0
0.0,0.0,9.0,0.0,12.9,347.0,54,2.0,0.0,4.7,24.6,2020-10-24T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,6,0.0,177038.0,1,2,9.0,0.0,-24779,504,25283,54,False,1.0
0.0,0.0,19.0,0.0,1.8,347.0,66,1.0,0.0,2.0,16.4,2020-10-31T12:30:00Z,90.0,12,0.0,0.0,0.0,0.0,7,0.0,159365.0,1,0,2.0,2.0,-18807,522,19329,53,True,0.0
0.0,0.0,14.0,0.0,0.8,347.0,71,4.0,0.0,1.2,11.6,2020-11-07T17:30:00Z,90.0,5,0.0,0.0,0.0,0.0,8,0.0,147117.0,1,4,0.0,0.0,-12529,424,12953,53,False,0.0
0.0,0.0,0.0,0.0,0.0,347.0,86,0.0,0.0,0.0,0.0,2020-11-22T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,9,0.0,125382.0,1,0,0.0,0.0,-20719,336,21055,53,True,0.0
0.0,0.0,0.0,0.0,0.0,347.0,97,0.0,0.0,0.0,0.0,2020-11-28T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,10,0.0,113968.0,0,1,0.0,0.0,-12740,80,12820,52,False,0.0
0.0,0.0,0.0,0.0,0.0,347.0,105,0.0,0.0,0.0,0.0,2020-12-06T14:15:00Z,0.0,9,0.0,0.0,0.0,0.0,11,0.0,101607.0,2,1,0.0,0.0,-12228,32,12260,52,True,0.0
0.0,0.0,4.0,0.0,16.1,347.0,117,3.0,0.0,2.8,9.8,2020-12-13T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,12,0.0,97055.0,0,3,2.0,0.0,-5437,146,5583,51,False,1.0
0.0,0.0,8.0,0.0,3.3,347.0,124,3.0,0.0,1.8,12.4,2020-12-17T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,13,0.0,93518.0,3,2,2.0,1.0,-3631,126,3757,51,True,0.0
0.0,0.0,9.0,0.0,0.9,347.0,129,1.0,0.0,1.9,14.4,2020-12-20T12:00:00Z,90.0,3,0.0,0.0,0.0,0.0,14,0.0,91013.0,1,1,4.0,2.0,-2640,318,2958,51,False,0.0
0.0,0.0,11.0,0.0,12.4,347.0,146,1.0,0.0,3.6,12.0,2020-12-26T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,15,0.0,87805.0,1,0,12.0,2.0,-3236,279,3515,51,True,0.0
0.0,0.0,16.0,0.0,15.5,347.0,150,1.0,0.0,3.1,13.4,2020-12-29T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,16,0.0,86510.0,0,1,2.0,1.0,-1464,409,1873,51,False,1.0
0.0,0.0,12.0,0.0,2.9,347.0,162,2.0,0.0,1.7,14.0,2021-01-02T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,17,0.0,84823.0,0,2,0.0,1.0,-1770,289,2059,51,False,0.0
0.0,0.0,0.0,0.0,0.0,347.0,174,0.0,0.0,0.0,0.0,2021-01-12T18:00:00Z,0.0,14,0.0,0.0,0.0,0.0,18,0.0,81197.0,0,1,0.0,0.0,-2777,825,3602,50,True,0.0
0.0,0.0,10.0,0.0,18.3,347.0,186,3.0,0.0,4.8,7.8,2021-01-17T14:00:00Z,90.0,17,0.0,0.0,0.0,0.0,19,0.0,78986.0,3,1,22.0,1.0,-2840,5,2845,50,True,0.0
0.0,0.0,0.0,0.0,0.0,347.0,192,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,20,0.0,78043.0,2,1,0.0,0.0,-1476,176,1652,50,False,0.0
0.0,0.0,0.0,0.0,0.0,347.0,205,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,21,0.0,75960.0,0,1,0.0,0.0,-2069,49,2118,50,False,0.0
0.0,0.0,0.0,0.0,0.0,347.0,214,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,22,0.0,74158.0,1,2,0.0,0.0,-1841,33,1874,50,True,0.0
0.0,0.0,0.0,0.0,0.0,347.0,226,0.0,0.0,0.0,0.0,2021-02-07T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,72540.0,2,1,0.0,0.0,-1619,11,1630,50,True,0.0
0.0,0.0,12.0,0.0,22.0,347.0,238,3.0,0.0,3.8,14.0,2021-02-15T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,24,0.0,70888.0,0,3,2.0,1.0,-1610,16,1626,50,False,0.0
0.0,0.0,3.0,0.0,1.7,347.0,243,1.0,0.0,2.7,8.6,2021-02-20T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,25,0.0,70723.0,0,1,17.0,2.0,-314,285,599,50,False,0.0
0.0,0.0,9.0,0.0,12.9,347.0,256,2.0,0.0,2.6,7.0,2021-02-28T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,26,0.0,70233.0,2,0,6.0,1.0,-546,191,737,50,True,0.0
0.0,0.0,22.0,1.0,11.8,347.0,285,0.0,0.0,2.9,14.8,2021-03-03T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,26,0.0,70233.0,0,1,2.0,6.0,-546,191,737,50,True,0.0
0.0,0.0,7.0,0.0,16.3,347.0,265,2.0,0.0,3.2,5.0,2021-03-06T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,27,0.0,70600.0,2,0,11.0,1.0,217,694,477,50,True,0.0
0.0,0.0,9.0,0.0,15.1,347.0,274,5.0,0.0,3.8,23.0,2021-03-14T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,28,0.0,70006.0,0,5,0.0,0.0,-638,121,759,50,False,0.0
0.0,0.0,10.0,0.0,1.6,347.0,293,2.0,0.0,1.7,15.6,2021-04-03T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,30,0.0,69339.0,1,2,0.0,1.0,-348,140,488,50,False,0.0
0.0,0.0,8.0,0.0,22.3,347.0,305,3.0,0.0,5.2,27.6,2021-04-11T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,31,0.0,69529.0,3,0,2.0,1.0,144,367,223,50,True,0.0
0.0,0.0,5.0,0.0,8.2,347.0,318,1.0,0.0,6.2,17.2,2021-04-17T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,32,0.0,69675.0,0,1,37.0,1.0,82,536,454,50,False,1.0
0.0,0.0,18.0,1.0,1.6,347.0,326,0.0,0.0,0.9,7.2,2021-04-24T19:00:00Z,90.0,3,0.0,0.0,0.0,0.0,33,0.0,69753.0,0,1,0.0,5.0,21,592,571,50,True,1.0
