assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,104.0,102,0.0,0.0,0.0,0.0,2020-12-05T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,11,0.0,119889.0,1,3,0.0,0.0,-3678,701,4379,57,True,0.0
0.0,0.0,0.0,0.0,0.0,104.0,111,0.0,0.0,0.0,0.0,2020-12-12T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,12,0.0,117243.0,0,1,0.0,0.0,-3157,430,3587,57,False,0.0
0.0,0.0,0.0,0.0,0.0,104.0,126,0.0,0.0,0.0,0.0,2020-12-15T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,13,0.0,115702.0,1,2,0.0,0.0,-1805,269,2074,57,False,0.0
0.0,0.0,0.0,0.0,0.0,104.0,131,0.0,0.0,0.0,0.0,2020-12-21T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,14,0.0,114107.0,0,3,0.0,0.0,-1807,268,2075,57,True,0.0
0.0,0.0,0.0,0.0,0.0,104.0,139,0.0,0.0,0.0,0.0,2020-12-26T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,15,0.0,112772.0,1,3,0.0,0.0,-1800,705,2505,56,False,0.0
0.0,0.0,0.0,0.0,0.0,104.0,151,0.0,0.0,0.0,0.0,2020-12-28T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,16,0.0,111818.0,1,1,0.0,0.0,-1105,177,1282,56,True,0.0
0.0,0.0,0.0,0.0,0.0,104.0,161,0.0,0.0,0.0,0.0,2021-01-03T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,17,0.0,110866.0,3,1,0.0,0.0,-1140,193,1333,56,True,0.0
0.0,0.0,0.0,0.0,0.0,104.0,181,0.0,0.0,0.0,0.0,2021-01-16T17:30:00Z,0.0,8,0.0,0.0,0.0,0.0,19,0.0,109082.0,1,0,0.0,0.0,-445,171,616,56,False,0.0
0.0,0.0,0.0,0.0,0.0,104.0,173,0.0,0.0,0.0,0.0,2021-01-19T20:15:00Z,0.0,9,0.0,0.0,0.0,0.0,19,0.0,109082.0,0,2,0.0,0.0,-445,171,616,56,False,0.0
0.0,0.0,0.0,0.0,0.0,104.0,194,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,20,0.0,108288.0,0,0,0.0,0.0,-1031,197,1228,56,True,0.0
0.0,2.0,31.0,1.0,22.0,104.0,201,0.0,1.0,11.1,41.0,2021-01-31T12:00:00Z,90.0,4,0.0,0.0,0.0,0.0,21,0.0,107994.0,0,2,48.0,14.0,-445,263,708,56,True,0.0
0.0,0.0,25.0,1.0,13.9,104.0,218,0.0,0.0,5.2,14.4,2021-02-04T20:00:00Z,90.0,17,0.0,0.0,0.0,0.0,22,0.0,144532.0,1,0,24.0,6.0,34993,36584,1591,56,False,0.0
0.0,0.0,3.0,0.0,1.8,104.0,226,0.0,0.0,1.3,7.2,2021-02-07T19:15:00Z,28.0,15,0.0,0.0,0.0,0.0,23,0.0,261969.0,2,1,4.0,1.0,114305,117358,3053,57,False,0.0
0.0,1.0,28.0,1.0,23.7,104.0,231,0.0,0.0,13.3,25.4,2021-02-15T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,24,0.0,251885.0,0,2,84.0,7.0,-9325,21661,30986,57,True,0.0
0.0,0.0,6.0,0.0,23.1,104.0,246,1.0,0.0,4.9,11.8,2021-02-20T12:30:00Z,90.0,16,0.0,0.0,0.0,0.0,25,0.0,276227.0,1,1,14.0,1.0,21587,33810,12223,57,False,1.0
0.0,0.0,0.0,0.0,0.0,104.0,249,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,261456.0,0,0,0.0,0.0,-14566,22491,37057,57,True,0.0
0.0,0.0,0.0,0.0,0.0,104.0,283,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,261456.0,1,0,0.0,0.0,-14566,22491,37057,57,False,0.0
0.0,2.0,29.0,1.0,52.2,104.0,262,0.0,0.0,10.4,20.2,2021-03-08T18:00:00Z,90.0,7,0.0,0.0,0.0,0.0,27,0.0,230456.0,0,2,32.0,8.0,-32607,3323,35930,57,True,0.0
0.0,0.0,0.0,0.0,0.0,104.0,273,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,28,0.0,228695.0,0,0,0.0,0.0,-2848,9625,12473,57,False,0.0
1.0,0.0,15.0,0.0,3.8,104.0,291,5.0,0.0,6.7,11.4,2021-04-03T11:30:00Z,90.0,18,0.0,0.0,0.0,0.0,30,0.0,242853.0,5,2,52.0,3.0,35800,45102,9302,57,True,0.0
0.0,0.0,0.0,0.0,0.0,104.0,301,0.0,0.0,0.0,0.0,2021-04-10T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,31,0.0,246460.0,4,1,0.0,0.0,3052,27294,24242,57,False,0.0
0.0,0.0,19.0,1.0,2.2,104.0,311,0.0,0.0,0.8,5.4,2021-04-20T19:15:00Z,66.0,3,0.0,0.0,0.0,0.0,32,0.0,230136.0,0,0,0.0,6.0,-16177,2850,19027,57,True,0.0
0.0,0.0,0.0,0.0,0.0,104.0,327,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,33,0.0,221695.0,1,0,0.0,0.0,-8473,4267,12740,57,False,0.0
0.0,0.0,3.0,0.0,10.0,104.0,331,0.0,0.0,2.2,0.2,2021-05-01T16:30:00Z,9.0,8,0.0,0.0,0.0,0.0,34,0.0,226675.0,0,2,12.0,1.0,3918,13375,9457,57,True,0.0
0.0,0.0,30.0,0.0,23.3,104.0,345,1.0,1.0,11.2,50.2,2021-05-08T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,35,0.0,196250.0,2,1,38.0,8.0,-29033,954,29987,57,False,0.0
0.0,0.0,0.0,0.0,0.0,104.0,354,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,196250.0,1,0,0.0,0.0,-29033,954,29987,57,True,0.0
0.0,0.0,0.0,0.0,0.0,104.0,361,0.0,0.0,0.0,0.0,2021-05-18T19:15:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,185705.0,1,2,0.0,0.0,-2222,1443,3665,56,True,0.0
0.0,0.0,0.0,0.0,0.0,104.0,370,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,38,0.0,183110.0,1,2,0.0,0.0,-2520,2880,5400,56,False,0.0
1.0,5.0,225.0,5.0,204.10000000000002,3952.0,,13.0,2.0,75.60000000000001,224.2,,958.0,,0.0,0.0,0.0,0.0,,0.0,6764099.0,,,328.0,57.0,,,,,,2.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
