assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,13.0,0.0,3.7,283.0,161,1.0,0.0,2.5,14.2,2021-01-03T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,17,0.0,15656.0,3,1,7.0,2.0,-36,157,193,55,False,0.0
0.0,2.0,33.0,1.0,7.8,283.0,178,0.0,0.0,4.8,21.8,2021-01-13T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,18,0.0,21782.0,0,1,18.0,8.0,2661,3619,958,55,True,0.0
0.0,0.0,21.0,1.0,6.8,283.0,185,0.0,0.0,1.7,10.0,2021-01-17T19:15:00Z,90.0,6,0.0,0.0,0.0,0.0,19,0.0,23121.0,0,4,0.0,6.0,3572,4530,958,55,True,0.0
0.0,0.0,23.0,1.0,3.9,283.0,380,0.0,0.0,1.0,6.2,2021-01-20T18:00:00Z,62.0,2,0.0,0.0,0.0,0.0,19,0.0,23121.0,0,2,0.0,6.0,3572,4530,958,55,True,0.0
0.0,0.0,26.0,1.0,24.7,283.0,193,0.0,0.0,4.1,16.6,2021-01-26T20:15:00Z,90.0,18,0.0,0.0,0.0,0.0,20,0.0,26060.0,5,0,0.0,6.0,2958,4655,1697,55,False,0.0
0.0,0.0,26.0,1.0,14.7,283.0,205,0.0,0.0,4.2,12.6,2021-01-30T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,21,0.0,29667.0,0,1,15.0,6.0,3363,4854,1491,55,True,0.0
0.0,0.0,3.0,0.0,2.9,283.0,210,0.0,0.0,0.6,2.6,2021-02-03T18:00:00Z,26.0,4,0.0,0.0,0.0,0.0,22,0.0,36749.0,2,0,0.0,1.0,6090,7413,1323,55,False,0.0
0.0,0.0,15.0,0.0,2.4,283.0,223,1.0,0.0,1.9,16.0,2021-02-07T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,23,0.0,34369.0,4,1,1.0,2.0,-2577,2125,4702,55,False,0.0
0.0,0.0,24.0,1.0,8.8,283.0,235,0.0,0.0,3.8,25.8,2021-02-13T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,24,0.0,42763.0,0,3,3.0,6.0,7290,10351,3061,55,True,0.0
0.0,0.0,0.0,0.0,0.0,283.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,42763.0,3,1,0.0,0.0,7290,10351,3061,55,False,0.0
0.0,2.0,31.0,1.0,25.9,283.0,239,0.0,0.0,6.7,16.6,2021-02-21T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,25,0.0,46117.0,1,0,24.0,8.0,2899,5908,3009,55,False,0.0
0.0,0.0,19.0,0.0,29.0,283.0,254,1.0,0.0,4.9,20.4,2021-02-27T12:30:00Z,90.0,19,0.0,0.0,0.0,0.0,26,0.0,57380.0,1,2,0.0,2.0,9867,13583,3716,55,True,0.0
0.0,0.0,0.0,0.0,0.0,283.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,57380.0,1,4,0.0,0.0,9867,13583,3716,55,True,0.0
0.0,0.0,16.0,0.0,28.3,283.0,264,2.0,0.0,6.0,23.0,2021-03-07T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,27,0.0,54184.0,2,0,9.0,1.0,-2995,2680,5675,55,True,0.0
0.0,0.0,21.0,0.0,25.8,283.0,325,2.0,0.0,5.3,17.4,2021-03-10T18:00:00Z,80.0,16,0.0,0.0,0.0,0.0,27,0.0,54184.0,2,5,10.0,1.0,-2995,2680,5675,55,True,0.0
0.0,0.0,0.0,0.0,0.0,283.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,53142.0,3,0,0.0,0.0,-1510,2523,4033,55,False,0.0
0.0,0.0,0.0,0.0,0.0,283.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,46097.0,2,0,0.0,0.0,-1906,696,2602,55,False,0.0
0.0,1.0,24.0,0.0,77.4,283.0,304,2.0,0.0,12.1,25.0,2021-04-10T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,31,0.0,44245.0,2,1,19.0,2.0,-2003,997,3000,55,True,0.0
0.0,0.0,12.0,0.0,13.1,283.0,310,1.0,0.0,2.5,10.8,2021-04-21T19:15:00Z,90.0,2,0.0,0.0,0.0,0.0,32,0.0,43373.0,2,1,1.0,2.0,-1110,961,2071,55,False,0.0
0.0,0.0,3.0,0.0,11.6,283.0,332,0.0,0.0,1.7,4.2,2021-05-01T11:30:00Z,23.0,6,0.0,0.0,0.0,0.0,34,0.0,49755.0,2,0,1.0,1.0,6810,8129,1319,55,False,0.0
0.0,0.0,3.0,0.0,0.9,283.0,345,1.0,0.0,0.2,1.0,2021-05-08T16:30:00Z,10.0,5,0.0,0.0,0.0,0.0,35,0.0,45710.0,2,1,0.0,1.0,-3916,1629,5545,55,True,0.0
0.0,0.0,0.0,0.0,0.0,283.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,51033.0,4,3,0.0,0.0,4303,5836,1533,55,False,0.0
0.0,0.0,11.0,0.0,1.0,283.0,359,3.0,0.0,1.9,17.6,2021-05-18T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,37,0.0,50052.0,2,3,0.0,1.0,-652,2242,2894,55,False,0.0
0.0,0.0,26.0,1.0,5.8,283.0,375,0.0,0.0,4.2,9.8,2021-05-23T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,38,0.0,50577.0,0,5,26.0,6.0,321,3271,2950,55,True,0.0
0.0,5.0,353.0,8.0,295.70000000000005,10754.0,,14.0,0.0,70.30000000000001,272.0,,1473.0,,0.0,0.0,0.0,0.0,,0.0,1254567.0,,,134.0,69.0,,,,,,0.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
