assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,19.0,0.0,29.8,100.0,14,4.0,0.0,5.3,23.2,2020-09-20T18:00:00Z,90.0,9,0.0,0.0,0.0,0.0,2,0.0,54426.0,2,4,0.0,5.0,-5200,2269,7469,60,False,0.0
0.0,0.0,12.0,0.0,10.4,100.0,20,1.0,0.0,2.8,13.2,2020-09-26T19:00:00Z,90.0,16,0.0,0.0,0.0,0.0,3,0.0,54695.0,1,0,4.0,2.0,-1726,7182,8908,60,True,0.0
0.0,0.0,10.0,0.0,36.1,100.0,36,3.0,0.0,5.0,9.8,2020-10-03T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,4,0.0,50828.0,1,3,4.0,1.0,-4439,2731,7170,60,False,1.0
0.0,0.0,15.0,1.0,34.0,100.0,48,0.0,0.0,6.3,21.6,2020-10-19T16:30:00Z,90.0,18,0.0,0.0,0.0,0.0,5,0.0,43568.0,0,0,7.0,3.0,-7657,1140,8797,59,False,0.0
0.0,0.0,10.0,0.0,12.8,100.0,52,1.0,0.0,2.3,10.0,2020-10-26T20:00:00Z,90.0,17,0.0,0.0,0.0,0.0,6,0.0,39658.0,1,0,0.0,2.0,-4340,521,4861,59,True,0.0
0.0,0.0,11.0,0.0,2.3,100.0,60,3.0,0.0,1.1,8.8,2020-10-31T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,7,0.0,36800.0,3,0,0.0,2.0,-3195,493,3688,59,True,0.0
0.0,0.0,14.0,1.0,26.6,100.0,70,0.0,0.0,4.2,14.4,2020-11-06T17:30:00Z,90.0,3,0.0,0.0,0.0,0.0,8,0.0,34994.0,0,0,1.0,3.0,-2212,886,3098,58,False,0.0
0.0,0.0,8.0,1.0,27.0,100.0,80,0.0,0.0,5.7,6.0,2020-11-23T17:30:00Z,90.0,6,0.0,0.0,0.0,0.0,9,0.0,32890.0,0,1,24.0,3.0,-2258,549,2807,58,True,0.0
0.0,0.0,13.0,0.0,6.8,100.0,95,5.0,0.0,2.1,7.2,2020-11-28T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,10,0.0,31802.0,0,5,7.0,2.0,-1270,416,1686,58,False,0.0
0.0,0.0,15.0,0.0,33.6,100.0,101,1.0,0.0,6.0,23.6,2020-12-05T12:30:00Z,90.0,7,0.0,0.0,0.0,0.0,11,0.0,30669.0,1,1,3.0,2.0,-1270,715,1985,58,True,0.0
0.0,0.0,8.0,1.0,16.3,100.0,109,0.0,0.0,2.8,11.2,2020-12-13T19:15:00Z,90.0,1,0.0,0.0,0.0,0.0,12,0.0,29719.0,1,0,0.0,3.0,-1164,463,1627,57,False,0.0
0.0,0.0,7.0,1.0,5.5,100.0,120,0.0,0.0,1.2,6.8,2020-12-17T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,13,0.0,29256.0,0,0,0.0,3.0,-561,333,894,57,False,0.0
0.0,0.0,9.0,1.0,15.2,100.0,130,0.0,0.0,2.6,10.6,2020-12-21T17:30:00Z,86.0,20,0.0,0.0,0.0,0.0,14,0.0,28937.0,1,2,0.0,3.0,-417,448,865,57,True,0.0
0.0,0.0,0.0,0.0,0.0,100.0,142,0.0,0.0,0.0,0.0,2020-12-27T12:00:00Z,0.0,10,0.0,0.0,0.0,0.0,15,0.0,27227.0,0,1,0.0,0.0,-1726,278,2004,57,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,150,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,16,0.0,26282.0,0,1,0.0,0.0,-996,95,1091,57,True,0.0
0.0,0.0,2.0,0.0,0.9,100.0,379,1.0,0.0,0.4,2.6,2021-01-12T20:15:00Z,25.0,13,0.0,0.0,0.0,0.0,18,0.0,23787.0,1,0,0.0,1.0,-1159,115,1274,57,True,0.0
0.0,0.0,8.0,0.0,5.1,100.0,187,0.0,0.0,2.4,10.6,2021-01-16T15:00:00Z,45.0,19,0.0,0.0,0.0,0.0,19,0.0,24161.0,0,1,8.0,1.0,-27,403,430,57,False,0.0
0.0,0.0,12.0,1.0,18.3,100.0,177,0.0,0.0,4.7,20.8,2021-01-21T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,19,0.0,24161.0,1,0,8.0,3.0,-27,403,430,57,False,0.0
1.0,3.0,38.0,0.0,33.5,100.0,190,2.0,1.0,10.1,57.0,2021-01-27T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,20,0.0,23945.0,2,3,10.0,13.0,-305,304,609,57,True,0.0
0.0,0.0,8.0,0.0,1.1,100.0,201,2.0,0.0,0.7,5.6,2021-01-31T12:00:00Z,90.0,5,0.0,0.0,0.0,0.0,21,0.0,24326.0,0,2,0.0,2.0,270,697,427,57,False,0.0
0.0,0.0,9.0,0.0,1.7,100.0,210,2.0,0.0,1.1,7.4,2021-02-03T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,22,0.0,24451.0,2,0,2.0,2.0,57,520,463,57,True,0.0
0.0,0.0,15.0,0.0,42.6,100.0,220,1.0,0.0,10.1,20.4,2021-02-06T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,23,0.0,27170.0,1,1,38.0,2.0,2580,3436,856,57,True,0.0
