assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,358.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,44066.0,0,1,0.0,0.0,-3671,1169,4840,53,False,0.0
0.0,2.0,59.0,0.0,32.3,358.0,291,1.0,2.0,14.5,76.2,2021-04-03T11:30:00Z,53.0,5,0.0,0.0,0.0,0.0,30,0.0,40433.0,5,2,36.0,11.0,-1149,1311,2460,52,False,0.0
0.0,2.0,34.0,1.0,26.3,358.0,307,0.0,1.0,9.5,40.8,2021-04-12T17:00:00Z,71.0,16,0.0,0.0,0.0,0.0,31,0.0,58607.0,0,3,28.0,8.0,17663,20386,2723,52,True,0.0
0.0,0.0,1.0,0.0,2.4,358.0,314,3.0,0.0,0.9,2.2,2021-04-22T19:00:00Z,45.0,9,0.0,0.0,0.0,0.0,32,0.0,86465.0,0,3,4.0,1.0,26783,31794,5011,52,False,0.0
0.0,0.0,5.0,0.0,0.3,358.0,320,1.0,0.0,1.4,2.6,2021-04-25T18:00:00Z,66.0,2,0.0,0.0,0.0,0.0,33,0.0,96274.0,2,2,11.0,2.0,8760,17253,8493,52,False,0.0
0.0,0.0,3.0,0.0,0.1,358.0,338,0.0,0.0,0.0,0.2,2021-05-03T17:00:00Z,12.0,20,0.0,0.0,0.0,0.0,34,0.0,90364.0,1,1,0.0,1.0,-5385,6291,11676,52,True,0.0
0.0,0.0,4.0,0.0,0.5,358.0,339,2.0,0.0,2.3,0.2,2021-05-09T18:00:00Z,67.0,1,0.0,0.0,0.0,0.0,35,0.0,76551.0,1,3,22.0,2.0,-13351,2050,15401,52,False,0.0
0.0,0.0,0.0,0.0,0.0,358.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,72106.0,2,1,0.0,0.0,-4742,1246,5988,52,True,0.0
0.0,0.0,0.0,0.0,0.0,358.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,68999.0,3,1,0.0,0.0,-3414,1675,5089,52,True,0.0
0.0,0.0,1.0,0.0,15.1,358.0,372,2.0,0.0,3.6,0.0,2021-05-23T15:00:00Z,60.0,10,0.0,0.0,0.0,0.0,38,0.0,64895.0,1,3,23.0,2.0,-4000,2565,6565,52,False,0.0
3.0,8.0,276.0,3.0,251.3,13604.0,,42.0,5.0,86.6,259.0,,1552.0,,0.0,0.0,0.0,0.0,,0.0,2049618.0,,,365.0,79.0,,,,,,0.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
