assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,149.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,2673.0,2,2,0.0,0.0,-13,15,28,48,True,0.0
0.0,0.0,0.0,0.0,0.2,149.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,24.0,1,0.0,0.0,0.0,0.0,33,0.0,2671.0,1,0,0.0,0.0,-7,8,15,48,False,1.0
0.0,0.0,7.0,0.0,11.0,149.0,333,1.0,0.0,2.0,8.8,2021-05-01T19:00:00Z,20.0,2,0.0,0.0,0.0,0.0,34,0.0,2710.0,2,1,0.0,1.0,27,44,17,48,True,0.0
0.0,0.0,3.0,0.0,0.0,149.0,347,0.0,0.0,0.2,2.0,2021-05-09T15:30:00Z,5.0,19,0.0,0.0,0.0,0.0,35,0.0,2759.0,1,0,0.0,1.0,31,71,40,48,False,0.0
0.0,0.0,0.0,0.0,0.0,149.0,180,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,2759.0,0,0,0.0,0.0,31,71,40,48,False,0.0
0.0,0.0,0.0,0.0,0.0,149.0,351,0.0,0.0,0.0,0.0,2021-05-16T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,2780.0,1,0,0.0,0.0,11,38,27,48,True,0.0
0.0,0.0,0.0,0.0,0.0,149.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,37,0.0,2794.0,0,1,0.0,0.0,8,27,19,48,True,0.0
0.0,0.0,0.0,0.0,0.0,149.0,375,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,38,0.0,2820.0,0,5,0.0,0.0,24,52,28,48,False,0.0
0.0,0.0,48.0,0.0,29.799999999999997,5662.0,,6.0,0.0,6.8,37.0,,260.0,,0.0,0.0,0.0,0.0,,0.0,111169.0,,,1.0,8.0,,,,,,1.0
Games played: 9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
