assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,446.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,13476.0,0,1,0.0,0.0,-94,69,163,50,False,0.0
0.0,0.0,0.0,0.0,0.0,446.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,5,0.0,0.0,0.0,0.0,30,0.0,13404.0,5,2,0.0,0.0,-28,64,92,50,False,0.0
0.0,0.0,0.0,0.0,0.0,446.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,13371.0,0,3,0.0,0.0,-43,85,128,50,True,0.0
0.0,0.0,0.0,0.0,0.0,446.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,13351.0,0,3,0.0,0.0,-37,63,100,50,False,0.0
0.0,0.0,0.0,0.0,0.0,446.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,33,0.0,13325.0,2,2,0.0,0.0,-37,43,80,50,False,0.0
0.0,0.0,0.0,0.0,0.0,446.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,13322.0,1,1,0.0,0.0,-8,59,67,50,True,0.0
0.0,0.0,3.0,0.0,0.0,446.0,339,1.0,0.0,0.1,1.2,2021-05-09T18:00:00Z,22.0,1,0.0,0.0,0.0,0.0,35,0.0,13314.0,1,3,0.0,1.0,-22,66,88,50,False,0.0
0.0,0.0,7.0,0.0,0.5,446.0,353,1.0,0.0,1.3,10.2,2021-05-16T15:30:00Z,72.0,11,0.0,0.0,0.0,0.0,36,0.0,13311.0,2,1,2.0,2.0,-15,47,62,50,True,0.0
0.0,0.0,0.0,0.0,2.2,446.0,368,2.0,0.0,0.3,0.0,2021-05-19T19:15:00Z,21.0,19,0.0,0.0,0.0,0.0,37,0.0,13341.0,3,1,1.0,1.0,21,57,36,50,True,0.0
0.0,0.0,7.0,0.0,11.1,446.0,372,1.0,0.0,2.5,5.6,2021-05-23T15:00:00Z,29.0,10,0.0,0.0,0.0,0.0,38,0.0,13381.0,1,3,8.0,1.0,24,105,81,50,False,0.0
0.0,0.0,113.0,1.0,102.3,16948.0,,33.0,1.0,43.4,169.39999999999995,,1230.0,,0.0,0.0,0.0,0.0,,0.0,824615.0,,,162.0,39.0,,,,,,0.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
