assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,415.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,11865.0,0,0,0.0,0.0,-108,0,108,51,True,0.0
0.0,0.0,0.0,0.0,0.0,415.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,11771.0,0,1,0.0,0.0,-95,0,95,51,False,0.0
0.0,0.0,0.0,0.0,0.0,415.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,5,0.0,0.0,0.0,0.0,30,0.0,11667.0,5,2,0.0,0.0,-53,0,53,51,False,0.0
0.0,0.0,0.0,0.0,0.0,415.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,11630.0,0,3,0.0,0.0,-34,0,34,51,True,0.0
0.0,0.0,0.0,0.0,0.0,415.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,11580.0,0,3,0.0,0.0,-53,0,53,51,False,0.0
0.0,0.0,0.0,0.0,0.0,415.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,33,0.0,11548.0,2,2,0.0,0.0,-31,0,31,51,False,0.0
0.0,0.0,0.0,0.0,0.0,415.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,11528.0,1,1,0.0,0.0,-22,0,22,51,True,0.0
0.0,0.0,0.0,0.0,0.0,415.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,11494.0,1,3,0.0,0.0,-31,0,31,51,False,0.0
0.0,0.0,0.0,0.0,0.0,415.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,11473.0,2,1,0.0,0.0,-19,0,19,51,True,0.0
0.0,0.0,0.0,0.0,0.0,415.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,11462.0,3,1,0.0,0.0,-17,0,17,51,True,0.0
0.0,0.0,0.0,0.0,0.0,415.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,11426.0,1,3,0.0,0.0,-34,0,34,51,False,0.0
0.0,0.0,10.0,0.0,3.9000000000000004,15770.0,,5.0,0.0,5.0,20.0,,135.0,,0.0,0.0,0.0,0.0,,0.0,640394.0,,,26.0,5.0,,,,,,0.0
Games played: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
