assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.8,40.0,209,1.0,0.0,0.2,0.8,2021-02-03T20:15:00Z,21.0,19,0.0,0.0,0.0,0.0,22,0.0,35792.0,3,1,0.0,1.0,-256,164,420,52,True,0.0
0.0,0.0,3.0,0.0,0.3,40.0,219,0.0,0.0,0.2,2.0,2021-02-06T12:30:00Z,24.0,1,0.0,0.0,0.0,0.0,23,0.0,35660.0,0,1,0.0,1.0,-246,113,359,52,True,0.0
0.0,0.0,1.0,0.0,0.4,40.0,230,0.0,0.0,0.2,0.0,2021-02-13T20:00:00Z,24.0,3,0.0,0.0,0.0,0.0,24,0.0,35524.0,0,0,2.0,1.0,-276,235,511,52,False,0.0
0.0,0.0,-1.0,0.0,0.7,40.0,240,0.0,0.0,1.2,2.0,2021-02-21T14:05:00Z,23.0,9,0.0,0.0,0.0,0.0,25,0.0,35382.0,2,1,9.0,1.0,-258,130,388,52,True,0.0
0.0,0.0,3.0,0.0,0.1,40.0,252,0.0,0.0,0.1,1.2,2021-02-27T17:30:00Z,2.0,10,0.0,0.0,0.0,0.0,26,0.0,35515.0,1,0,0.0,1.0,-5,388,393,52,False,0.0
0.0,0.0,0.0,0.0,0.0,40.0,285,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,35515.0,0,1,0.0,0.0,-5,388,393,52,False,0.0
0.0,0.0,3.0,1.0,12.2,40.0,259,0.0,0.0,2.1,8.6,2021-03-06T17:30:00Z,77.0,20,0.0,0.0,0.0,0.0,27,0.0,35447.0,0,0,0.0,3.0,-156,198,354,52,True,0.0
0.0,0.0,13.0,1.0,34.8,40.0,276,0.0,0.0,8.4,14.4,2021-03-12T20:00:00Z,67.0,14,0.0,0.0,0.0,0.0,28,0.0,35841.0,1,1,35.0,3.0,279,570,291,52,False,0.0
0.0,0.0,3.0,0.0,2.5,40.0,170,2.0,0.0,2.3,0.0,2021-03-21T19:30:00Z,78.0,17,0.0,0.0,0.0,0.0,29,0.0,37710.0,2,0,23.0,2.0,1013,1348,335,52,True,0.0
0.0,3.0,38.0,0.0,1.3,40.0,290,0.0,2.0,10.5,61.4,2021-04-04T15:30:00Z,28.0,8,0.0,0.0,0.0,0.0,30,0.0,36708.0,1,3,42.0,14.0,-310,365,675,52,True,0.0
0.0,0.0,8.0,0.0,4.8,40.0,303,1.0,0.0,3.6,7.4,2021-04-10T14:00:00Z,81.0,11,0.0,0.0,0.0,0.0,31,0.0,42729.0,1,2,24.0,2.0,5626,6405,779,52,False,0.0
0.0,0.0,0.0,0.0,0.0,40.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,32,0.0,38725.0,2,1,0.0,0.0,-3887,605,4492,52,True,0.0
0.0,0.0,0.0,0.0,0.0,40.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,37140.0,2,2,0.0,0.0,-1597,37,1634,52,True,0.0
0.0,0.0,0.0,0.0,0.0,40.0,333,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,36439.0,2,1,0.0,0.0,-743,25,768,52,False,0.0
0.0,0.0,0.0,0.0,0.0,40.0,340,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,35951.0,3,1,0.0,0.0,-481,16,497,52,True,0.0
0.0,0.0,0.0,0.0,0.0,40.0,180,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,35951.0,0,0,0.0,0.0,-481,16,497,52,True,0.0
0.0,0.0,0.0,0.0,0.0,40.0,355,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,35718.0,2,3,0.0,0.0,-248,31,279,52,False,0.0
0.0,0.0,0.0,0.0,0.0,40.0,367,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,35531.0,2,1,0.0,0.0,-198,28,226,52,False,0.0
0.0,0.0,0.0,0.0,0.0,40.0,370,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,35414.0,1,2,0.0,0.0,-116,79,195,52,True,0.0
1.0,3.0,152.0,6.0,180.1,1520.0,,14.0,2.0,86.69999999999999,213.6,,1157.0,,0.0,0.0,0.0,0.0,,0.0,1810687.0,,,478.0,56.0,,,,,,0.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
