assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,22.0,1.0,14.2,102.0,218,0.0,0.0,2.8,8.0,2021-02-04T20:00:00Z,90.0,17,0.0,0.0,0.0,0.0,22,0.0,227964.0,1,0,6.0,5.0,33034,35750,2716,56,False,1.0
0.0,0.0,14.0,0.0,14.3,102.0,226,1.0,0.0,3.7,15.0,2021-02-07T19:15:00Z,90.0,15,0.0,0.0,0.0,0.0,23,0.0,337518.0,2,1,8.0,2.0,104625,109212,4587,57,False,0.0
0.0,0.0,24.0,1.0,11.9,102.0,231,0.0,0.0,5.5,23.2,2021-02-15T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,24,0.0,360186.0,0,2,20.0,6.0,19956,38716,18760,57,True,0.0
0.0,1.0,17.0,0.0,2.4,102.0,246,1.0,0.0,2.2,19.6,2021-02-20T12:30:00Z,90.0,16,0.0,0.0,0.0,0.0,25,0.0,387418.0,1,1,0.0,3.0,24863,38699,13836,57,False,0.0
0.0,0.0,29.0,1.0,13.4,102.0,249,0.0,0.0,5.0,30.0,2021-02-28T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,26,0.0,388474.0,0,0,7.0,6.0,-1220,36871,38091,57,True,0.0
0.0,1.0,30.0,1.0,24.4,102.0,283,0.0,0.0,4.8,22.2,2021-03-04T20:15:00Z,90.0,11,0.0,0.0,0.0,0.0,26,0.0,388474.0,1,0,1.0,7.0,-1220,36871,38091,57,False,0.0
0.0,3.0,30.0,1.0,26.0,102.0,262,0.0,0.0,4.9,23.4,2021-03-08T18:00:00Z,90.0,7,0.0,0.0,0.0,0.0,27,0.0,413569.0,0,2,0.0,9.0,21064,29628,8564,57,True,0.0
0.0,0.0,23.0,1.0,13.1,102.0,273,0.0,0.0,3.3,15.4,2021-03-13T12:30:00Z,90.0,10,0.0,0.0,0.0,0.0,28,0.0,478906.0,0,0,4.0,6.0,61572,69393,7821,58,False,0.0
0.0,0.0,16.0,0.0,24.8,102.0,291,5.0,0.0,4.3,18.2,2021-04-03T11:30:00Z,90.0,18,0.0,0.0,0.0,0.0,30,0.0,682989.0,5,2,0.0,0.0,199663,208010,8347,59,True,0.0
0.0,0.0,13.0,0.0,2.0,102.0,301,1.0,0.0,1.6,14.2,2021-04-10T16:30:00Z,90.0,6,0.0,0.0,0.0,0.0,31,0.0,686549.0,4,1,0.0,2.0,3082,50624,47542,59,False,0.0
0.0,0.0,0.0,0.0,0.0,102.0,311,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,32,0.0,674101.0,0,0,0.0,0.0,-13208,17556,30764,59,True,0.0
0.0,0.0,20.0,1.0,25.3,102.0,327,0.0,0.0,3.6,10.4,2021-04-24T16:30:00Z,85.0,19,0.0,0.0,0.0,0.0,33,0.0,649691.0,1,0,0.0,6.0,-23211,14058,37269,59,False,0.0
0.0,0.0,0.0,0.0,0.0,102.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,34,0.0,659810.0,0,2,0.0,0.0,6655,22227,15572,59,True,0.0
1.0,2.0,34.0,0.0,12.0,102.0,345,1.0,0.0,6.3,48.6,2021-05-08T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,35,0.0,593719.0,2,1,2.0,7.0,-63295,8504,71799,59,False,0.0
0.0,0.0,12.0,0.0,10.1,102.0,354,1.0,0.0,1.9,7.2,2021-05-12T19:15:00Z,77.0,1,0.0,0.0,0.0,0.0,35,0.0,593719.0,1,0,2.0,2.0,-63295,8504,71799,59,True,0.0
0.0,0.0,10.0,0.0,29.8,102.0,361,1.0,0.0,5.3,15.6,2021-05-18T19:15:00Z,87.0,9,0.0,0.0,0.0,0.0,37,0.0,531689.0,1,2,8.0,1.0,-5915,6849,12764,58,True,1.0
0.0,0.0,8.0,0.0,38.5,102.0,370,2.0,0.0,6.7,13.8,2021-05-23T15:00:00Z,88.0,2,0.0,0.0,0.0,1.0,38,0.0,528142.0,1,2,15.0,-2.0,-3485,12450,15935,58,False,0.0
2.0,12.0,518.0,13.0,413.3,3876.0,,20.0,1.0,107.89999999999999,502.2,,2187.0,,0.0,0.0,0.0,1.0,,0.0,14026227.0,,,164.0,113.0,,,,,,5.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
