assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,12.0,0.0,0.0,597.0,67,2.0,0.0,1.9,19.0,2020-11-01T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,7,2.0,0.0,1,2,0.0,1.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,597.0,70,0.0,0.0,0.0,0.0,2020-11-06T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,8,0.0,1558.0,0,0,0.0,0.0,1024,1203,179,45,True,0.0
0.0,0.0,0.0,0.0,0.0,597.0,79,0.0,0.0,0.0,0.0,2020-11-21T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,9,0.0,1291.0,2,1,0.0,0.0,-327,146,473,45,False,0.0
0.0,0.0,0.0,0.0,0.0,597.0,90,0.0,0.0,0.0,0.0,2020-11-28T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,10,0.0,1764.0,1,1,0.0,0.0,250,523,273,44,True,0.0
0.0,0.0,0.0,0.0,0.0,597.0,100,0.0,0.0,0.0,0.0,2020-12-07T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,11,0.0,2069.0,2,1,0.0,0.0,179,493,314,44,True,0.0
0.0,0.0,0.0,0.0,0.0,597.0,114,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,9,0.0,0.0,0.0,0.0,12,0.0,2051.0,0,3,0.0,0.0,-41,153,194,44,False,0.0
0.0,2.0,29.0,1.0,0.0,597.0,121,0.0,0.0,3.7,37.0,2020-12-16T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,13,4.0,2024.0,0,0,0.0,9.0,-90,71,161,44,False,0.0
0.0,0.0,16.0,0.0,0.0,597.0,129,1.0,0.0,1.3,12.6,2020-12-20T12:00:00Z,90.0,15,0.0,0.0,0.0,0.0,14,2.0,16321.0,1,1,0.0,2.0,13606,14023,417,44,True,0.0
0.0,0.0,14.0,0.0,0.0,597.0,147,2.0,0.0,2.1,21.2,2020-12-27T14:15:00Z,90.0,19,0.0,0.0,0.0,0.0,15,2.0,26981.0,2,2,0.0,1.0,10053,12414,2361,44,False,0.0
0.0,0.0,13.0,0.0,0.0,597.0,149,1.0,0.0,2.0,19.6,2020-12-29T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,16,2.0,33161.0,1,0,0.0,2.0,6047,8919,2872,44,True,0.0
0.0,0.0,18.0,0.0,0.0,597.0,159,3.0,0.0,1.8,18.0,2021-01-02T17:30:00Z,90.0,20,0.0,0.0,0.0,0.0,17,2.0,45818.0,3,3,0.0,1.0,12160,16449,4289,44,True,0.0
0.0,0.0,13.0,0.0,0.0,597.0,178,1.0,0.0,3.3,33.2,2021-01-13T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,18,5.0,83304.0,0,1,0.0,3.0,10458,19892,9434,44,False,0.0
0.0,1.0,25.0,1.0,0.0,597.0,182,0.0,0.0,1.9,19.4,2021-01-16T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,19,2.0,65931.0,1,0,0.0,7.0,10793,21265,10472,44,False,0.0
0.0,0.0,24.0,1.0,0.0,597.0,189,0.0,0.0,1.9,19.0,2021-01-27T19:30:00Z,90.0,8,0.0,0.0,0.0,0.0,20,2.0,94469.0,0,0,0.0,6.0,25596,35121,9525,44,True,0.0
0.0,1.0,29.0,1.0,0.0,597.0,200,0.0,0.0,2.8,27.6,2021-01-31T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,21,4.0,102778.0,0,1,0.0,8.0,8166,14231,6065,44,True,0.0
0.0,1.0,26.0,1.0,0.0,597.0,216,0.0,0.0,0.9,8.6,2021-02-03T20:15:00Z,90.0,11,0.0,0.0,0.0,0.0,22,1.0,117088.0,1,0,0.0,7.0,13185,17026,3841,44,False,0.0
0.0,1.0,24.0,0.0,0.0,597.0,220,1.0,0.0,4.4,43.6,2021-02-06T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,23,6.0,179633.0,1,1,0.0,5.0,58636,62559,3923,45,False,0.0
0.0,0.0,25.0,1.0,0.0,597.0,230,0.0,0.0,0.9,9.4,2021-02-13T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,24,1.0,194082.0,0,0,0.0,6.0,12539,26558,14019,45,True,0.0
0.0,0.0,6.0,0.0,0.0,597.0,241,2.0,0.0,0.4,3.6,2021-02-22T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,25,0.0,228267.0,2,1,0.0,1.0,30179,40554,10375,45,True,0.0
0.0,0.0,15.0,0.0,0.0,597.0,258,1.0,0.0,1.5,14.6,2021-02-27T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,26,1.0,238426.0,0,1,0.0,2.0,11027,32802,21775,45,False,0.0
0.0,0.0,11.0,0.0,0.0,597.0,260,2.0,0.0,1.1,11.0,2021-03-06T20:00:00Z,90.0,9,0.0,0.0,0.0,0.0,27,2.0,242162.0,2,1,0.0,1.0,903,9838,8935,45,True,0.0
0.0,0.0,15.0,0.0,0.0,597.0,277,1.0,0.0,2.7,27.4,2021-03-14T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,28,3.0,246092.0,2,1,0.0,3.0,3488,11222,7734,45,False,0.0
0.0,0.0,24.0,1.0,0.0,597.0,279,0.0,0.0,1.1,10.6,2021-03-20T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,29,1.0,380473.0,0,3,0.0,6.0,46581,52355,5774,45,True,0.0
0.0,0.0,18.0,0.0,0.0,597.0,295,2.0,0.0,2.4,24.2,2021-04-04T18:30:00Z,90.0,13,0.0,0.0,0.0,0.0,30,5.0,276049.0,1,2,0.0,2.0,-17775,5075,22850,45,False,0.0
0.0,0.0,24.0,1.0,0.0,597.0,299,0.0,0.0,1.2,12.2,2021-04-12T19:15:00Z,90.0,7,0.0,0.0,0.0,0.0,31,1.0,269535.0,0,0,0.0,6.0,-6796,9798,16594,45,True,0.0
0.0,2.0,28.0,1.0,0.0,597.0,311,0.0,0.0,3.2,31.8,2021-04-20T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,32,4.0,265922.0,0,0,0.0,9.0,-3702,6153,9855,45,False,0.0
0.0,0.0,17.0,0.0,0.0,597.0,326,1.0,0.0,2.5,23.0,2021-04-24T19:00:00Z,90.0,15,0.0,0.0,0.0,0.0,33,2.0,319522.0,0,1,2.0,2.0,45805,49590,3785,45,False,0.0
0.0,0.0,24.0,1.0,0.0,597.0,329,0.0,0.0,2.1,21.0,2021-05-01T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,34,2.0,307316.0,0,2,0.0,6.0,-6137,5489,11626,46,True,0.0
0.0,0.0,17.0,0.0,0.0,597.0,348,2.0,0.0,2.6,25.6,2021-05-09T11:00:00Z,90.0,20,0.0,0.0,0.0,0.0,35,4.0,289570.0,1,2,0.0,1.0,-15640,4699,20339,46,False,1.0
0.0,0.0,14.0,0.0,0.0,597.0,349,1.0,0.0,1.1,10.6,2021-05-15T19:00:00Z,90.0,19,0.0,0.0,0.0,0.0,36,1.0,291292.0,1,1,0.0,2.0,-1152,5602,6754,46,True,0.0
0.0,0.0,13.0,0.0,10.0,597.0,359,2.0,0.0,3.1,19.2,2021-05-18T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,37,2.0,282472.0,2,3,2.0,0.0,-9413,2256,11669,46,True,1.0
0.0,0.0,20.0,0.0,0.0,597.0,369,2.0,0.0,1.9,19.2,2021-05-23T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,38,3.0,276286.0,0,2,0.0,2.0,-5761,4207,9968,45,False,0.0
0.0,8.0,514.0,10.0,10.0,19104.0,,27.0,0.0,55.8,542.2,,2430.0,,0.0,0.0,0.0,0.0,,66.0,4883707.0,,,4.0,101.0,,,,,,2.0
Games played: 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
