assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,352.0,285,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,7058.0,0,1,0.0,0.0,-151,129,280,42,True,0.0
0.0,0.0,0.0,0.0,0.0,352.0,265,0.0,0.0,0.0,0.0,2021-03-06T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,6907.0,2,0,0.0,0.0,-156,54,210,42,True,0.0
0.0,0.0,0.0,0.0,0.0,352.0,274,0.0,0.0,0.0,0.0,2021-03-14T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,28,0.0,6991.0,0,5,0.0,0.0,69,192,123,42,False,0.0
0.0,0.0,0.0,0.0,0.0,352.0,293,0.0,0.0,0.0,0.0,2021-04-03T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,30,0.0,6833.0,1,2,0.0,0.0,15,101,86,42,False,0.0
0.0,0.0,0.0,0.0,0.0,352.0,305,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,31,0.0,6749.0,3,0,0.0,0.0,-91,32,123,42,True,0.0
0.0,0.0,0.0,0.0,0.0,352.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,32,0.0,6760.0,0,1,0.0,0.0,11,106,95,42,False,0.0
0.0,0.0,0.0,0.0,0.0,352.0,326,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,33,0.0,6845.0,0,1,0.0,0.0,71,197,126,42,True,0.0
0.0,0.0,0.0,0.0,0.0,352.0,337,0.0,0.0,0.0,0.0,2021-05-02T18:15:00Z,0.0,17,0.0,0.0,0.0,0.0,34,0.0,6898.0,0,4,0.0,0.0,38,166,128,42,False,0.0
0.0,0.0,0.0,0.0,0.0,352.0,346,0.0,0.0,0.0,0.0,2021-05-08T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,6739.0,2,0,0.0,0.0,-151,71,222,42,True,0.0
1.0,3.0,38.0,1.0,11.4,352.0,351,0.0,0.0,4.7,29.8,2021-05-16T18:00:00Z,90.0,7,0.0,0.0,0.0,0.0,36,0.0,6612.0,1,0,6.0,11.0,-147,14,161,42,False,1.0
0.0,0.0,14.0,0.0,2.5,352.0,365,1.0,0.0,2.2,15.2,2021-05-19T17:00:00Z,90.0,14,0.0,0.0,0.0,0.0,37,0.0,7862.0,0,1,4.0,2.0,1167,1279,112,42,False,0.0
0.0,0.0,27.0,1.0,2.2,352.0,376,0.0,0.0,1.9,15.4,2021-05-23T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,38,0.0,7912.0,0,1,1.0,6.0,68,435,367,42,True,0.0
2.0,3.0,149.0,2.0,27.7,13376.0,,11.0,0.0,22.2,148.2,,875.0,,0.0,0.0,0.0,0.0,,0.0,348172.0,,,46.0,32.0,,,,,,3.0
Games played: 12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
