assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,208.0,142,0.0,0.0,0.0,0.0,2020-12-27T12:00:00Z,0.0,4,0.0,0.0,0.0,0.0,15,0.0,93274.0,0,1,0.0,0.0,-2155,52,2207,40,True,0.0
0.0,0.0,0.0,0.0,0.0,208.0,158,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,16,0.0,91380.0,5,0,0.0,0.0,-2007,16,2023,40,False,0.0
0.0,0.0,0.0,0.0,0.0,208.0,167,0.0,0.0,0.0,0.0,2021-01-02T12:30:00Z,0.0,17,0.0,0.0,0.0,0.0,17,0.0,88540.0,0,3,0.0,0.0,-2899,69,2968,40,False,0.0
0.0,0.0,0.0,0.0,0.0,208.0,182,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,19,0.0,80495.0,1,0,0.0,0.0,-3287,38,3325,40,True,0.0
0.0,0.0,0.0,0.0,0.0,208.0,196,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,14,0.0,0.0,0.0,0.0,20,0.0,78374.0,2,1,0.0,0.0,-2592,15,2607,40,False,0.0
0.0,0.0,0.0,0.0,0.0,208.0,204,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,21,0.0,76879.0,3,1,0.0,0.0,-1511,0,1511,40,False,0.0
0.0,0.0,0.0,0.0,0.0,208.0,212,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,22,0.0,75766.0,2,1,0.0,0.0,-1128,0,1128,40,True,0.0
0.0,0.0,0.0,0.0,0.0,208.0,222,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,74303.0,0,2,0.0,0.0,-1459,0,1459,40,True,0.0
0.0,0.0,0.0,0.0,0.0,208.0,229,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,24,0.0,72334.0,2,4,0.0,0.0,-1846,0,1846,40,False,0.0
0.0,0.0,0.0,0.0,0.0,208.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,70681.0,0,1,0.0,0.0,-1739,0,1739,40,False,0.0
0.0,0.0,0.0,0.0,0.0,208.0,172,0.0,0.0,0.0,0.0,2021-02-23T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,25,0.0,70681.0,0,3,0.0,0.0,-1739,0,1739,40,True,0.0
0.0,0.0,0.0,0.0,0.0,208.0,252,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,68640.0,1,0,0.0,0.0,-1974,0,1974,40,True,0.0
0.0,0.0,0.0,0.0,0.0,208.0,268,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,68111.0,0,2,0.0,0.0,-663,0,663,40,False,0.0
0.0,0.0,0.0,0.0,0.0,208.0,273,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,28,0.0,67467.0,0,0,0.0,0.0,-651,0,651,40,True,0.0
0.0,0.0,0.0,0.0,0.0,208.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,66125.0,2,1,0.0,0.0,-738,0,738,40,False,0.0
0.0,0.0,0.0,0.0,0.0,208.0,293,0.0,0.0,0.0,0.0,2021-04-03T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,30,0.0,66169.0,1,2,0.0,0.0,-592,0,592,40,True,0.0
0.0,0.0,0.0,0.0,0.0,208.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,31,0.0,65758.0,2,1,0.0,0.0,-423,0,423,40,False,0.0
0.0,0.0,0.0,0.0,0.0,208.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,65314.0,1,1,0.0,0.0,-430,0,430,40,True,0.0
0.0,0.0,0.0,0.0,0.0,208.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,64897.0,0,0,0.0,0.0,-398,0,398,40,True,0.0
0.0,0.0,0.0,0.0,0.0,208.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,64634.0,0,2,0.0,0.0,-294,0,294,40,False,0.0
0.0,0.0,0.0,0.0,0.0,208.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,64140.0,1,3,0.0,0.0,-467,0,467,40,True,0.0
0.0,0.0,0.0,0.0,0.0,208.0,350,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,36,0.0,63845.0,4,0,0.0,0.0,-285,0,285,40,False,0.0
0.0,0.0,0.0,0.0,0.0,208.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,63484.0,2,0,0.0,0.0,-396,0,396,40,False,0.0
0.0,0.0,0.0,0.0,0.0,208.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,62635.0,1,3,0.0,0.0,-758,0,758,40,True,0.0
0.0,0.0,0.0,0.0,0.0,7904.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,3413070.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
