assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,8.0,1.0,20.8,65.0,121,0.0,0.0,3.3,9.8,2020-12-16T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,13,0.0,104954.0,0,0,2.0,3.0,5720,13694,7974,50,False,0.0
0.0,2.0,21.0,0.0,64.3,65.0,129,1.0,0.0,11.4,23.4,2020-12-20T12:00:00Z,90.0,15,0.0,0.0,0.0,0.0,14,0.0,110975.0,1,1,26.0,4.0,5234,14012,8778,50,True,0.0
1.0,0.0,19.0,0.0,4.0,65.0,147,2.0,0.0,3.0,11.2,2020-12-27T14:15:00Z,90.0,19,0.0,0.0,0.0,0.0,15,0.0,116112.0,2,2,15.0,5.0,4223,16793,12570,50,False,0.0
0.0,0.0,8.0,0.0,0.4,65.0,149,0.0,0.0,0.6,6.0,2020-12-29T18:00:00Z,22.0,1,0.0,0.0,0.0,0.0,16,0.0,118433.0,1,0,0.0,1.0,1934,10156,8222,50,True,0.0
0.0,0.0,7.0,0.0,45.9,65.0,159,3.0,0.0,8.4,16.4,2021-01-02T17:30:00Z,90.0,20,0.0,0.0,0.0,0.0,17,0.0,115849.0,3,3,22.0,2.0,-3007,11374,14381,50,True,0.0
0.0,0.0,2.0,0.0,0.4,65.0,178,0.0,0.0,1.0,10.0,2021-01-13T18:00:00Z,22.0,12,0.0,0.0,0.0,0.0,18,0.0,107236.0,0,1,0.0,1.0,-4697,15013,19710,50,False,0.0
0.0,0.0,8.0,1.0,11.2,65.0,182,0.0,0.0,2.7,14.0,2021-01-16T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,19,0.0,98670.0,1,0,2.0,3.0,-11430,8341,19771,50,False,0.0
0.0,0.0,9.0,1.0,17.3,65.0,189,0.0,0.0,7.6,18.6,2021-01-27T19:30:00Z,90.0,8,0.0,0.0,0.0,0.0,20,0.0,97540.0,0,0,40.0,3.0,-5042,10034,15076,50,True,0.0
0.0,0.0,21.0,1.0,27.2,65.0,200,0.0,0.0,8.9,19.6,2021-01-31T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,21,0.0,83060.0,0,1,42.0,3.0,-14402,1992,16394,50,True,0.0
0.0,0.0,10.0,1.0,19.4,65.0,216,0.0,0.0,3.3,9.2,2021-02-03T20:15:00Z,66.0,11,0.0,0.0,0.0,0.0,22,0.0,77265.0,1,0,4.0,3.0,-6243,2246,8489,50,False,0.0
0.0,0.0,0.0,0.0,0.0,65.0,220,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,23,0.0,61504.0,1,1,0.0,0.0,-15709,791,16500,50,False,0.0
0.0,0.0,0.0,0.0,0.0,65.0,230,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,24,0.0,46827.0,0,0,0.0,0.0,-14431,210,14641,50,True,0.0
0.0,0.0,0.0,0.0,0.0,65.0,241,0.0,0.0,0.0,0.0,2021-02-22T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,25,0.0,41569.0,2,1,0.0,0.0,-5860,117,5977,50,True,0.0
0.0,0.0,0.0,0.0,0.0,65.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,37358.0,0,1,0.0,0.0,-4199,66,4265,50,False,0.0
0.0,0.0,0.0,0.0,0.0,65.0,260,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,27,0.0,35747.0,2,1,0.0,0.0,-1733,121,1854,50,True,0.0
0.0,0.0,0.0,0.0,0.0,65.0,277,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,34316.0,2,1,0.0,0.0,-1463,76,1539,50,False,0.0
0.0,0.0,0.0,0.0,0.0,65.0,279,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,33254.0,0,3,0.0,0.0,-930,33,963,50,True,0.0
0.0,0.0,0.0,0.0,0.0,65.0,295,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,13,0.0,0.0,0.0,0.0,30,0.0,32695.0,1,2,0.0,0.0,-732,45,777,50,False,0.0
0.0,0.0,0.0,0.0,0.0,65.0,299,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,7,0.0,0.0,0.0,0.0,31,0.0,32188.0,0,0,0.0,0.0,-516,22,538,50,True,0.0
0.0,0.0,0.0,0.0,0.0,65.0,311,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,32,0.0,31746.0,0,0,0.0,0.0,-439,64,503,49,False,0.0
0.0,0.0,0.0,0.0,0.0,65.0,326,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,15,0.0,0.0,0.0,0.0,33,0.0,31420.0,0,1,0.0,0.0,-328,20,348,49,False,0.0
0.0,0.0,0.0,0.0,0.0,65.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,31231.0,0,2,0.0,0.0,-215,41,256,49,True,0.0
0.0,0.0,0.0,0.0,0.0,65.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,20,0.0,0.0,0.0,0.0,35,0.0,30950.0,1,2,0.0,0.0,-265,15,280,49,False,0.0
0.0,0.0,0.0,0.0,0.0,65.0,349,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,19,0.0,0.0,0.0,0.0,36,0.0,30789.0,1,1,0.0,0.0,-168,51,219,49,True,0.0
0.0,0.0,0.0,0.0,0.0,65.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,37,0.0,30679.0,2,3,0.0,0.0,-124,75,199,49,True,0.0
0.0,0.0,0.0,0.0,0.0,65.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,30419.0,0,2,0.0,0.0,-245,88,333,49,False,0.0
2.0,6.0,283.0,7.0,414.29999999999995,2470.0,,25.0,2.0,110.5,368.6,,1670.0,,0.0,0.0,0.0,0.0,,0.0,2326158.0,,,322.0,69.0,,,,,,0.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
