assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,-4.0,0.0,16.3,187.0,112,1.0,0.0,11.5,13.6,2020-12-13T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,12,0.0,6922.0,1,1,85.0,2.0,59,418,359,53,True,0.0
0.0,0.0,4.0,1.0,30.8,187.0,121,0.0,0.0,6.6,8.4,2020-12-16T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,13,0.0,13315.0,0,0,27.0,3.0,6103,6474,371,53,True,0.0
0.0,0.0,0.0,0.0,0.0,187.0,135,0.0,0.0,0.0,0.0,2020-12-19T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,14,0.0,15553.0,1,1,0.0,0.0,2278,3384,1106,53,False,0.0
0.0,0.0,-3.0,1.0,12.1,187.0,141,0.0,0.0,2.4,5.8,2020-12-26T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,15,0.0,11815.0,0,0,6.0,3.0,-3625,228,3853,53,True,0.0
0.0,1.0,26.0,0.0,18.3,187.0,157,1.0,1.0,7.2,36.0,2021-01-13T20:15:00Z,85.0,17,0.0,0.0,0.0,0.0,18,0.0,8547.0,1,1,18.0,8.0,-574,696,1270,53,False,0.0
0.0,0.0,4.0,0.0,27.5,187.0,181,1.0,0.0,6.2,2.0,2021-01-16T17:30:00Z,78.0,5,0.0,0.0,0.0,0.0,19,0.0,13759.0,1,0,32.0,2.0,3039,4766,1727,53,True,0.0
0.0,0.0,1.0,0.0,21.3,187.0,171,2.0,0.0,3.2,6.6,2021-01-20T20:15:00Z,70.0,13,0.0,0.0,0.0,0.0,19,0.0,13759.0,2,1,4.0,2.0,3039,4766,1727,53,True,0.0
0.0,0.0,4.0,1.0,12.7,187.0,189,0.0,0.0,5.4,5.0,2021-01-27T19:30:00Z,78.0,3,0.0,0.0,0.0,0.0,20,0.0,12929.0,0,0,36.0,3.0,-209,1987,2196,53,False,0.0
0.0,0.0,20.0,0.0,2.3,187.0,207,0.0,1.0,6.3,33.4,2021-01-30T15:00:00Z,18.0,18,0.0,0.0,0.0,0.0,21,0.0,12127.0,2,2,27.0,6.0,-854,1108,1962,53,False,0.0
0.0,0.0,-1.0,0.0,1.8,187.0,211,0.0,0.0,0.2,0.0,2021-02-03T18:00:00Z,45.0,9,0.0,0.0,0.0,0.0,22,0.0,11665.0,2,0,1.0,0.0,-546,953,1499,53,True,1.0
0.0,0.0,10.0,1.0,27.5,187.0,221,0.0,0.0,7.1,8.0,2021-02-06T17:30:00Z,90.0,19,0.0,0.0,0.0,0.0,23,0.0,10670.0,0,0,35.0,3.0,-1012,659,1671,53,True,0.0
0.0,0.0,7.0,0.0,0.5,187.0,233,0.0,0.0,0.7,6.2,2021-02-14T19:00:00Z,17.0,7,0.0,0.0,0.0,0.0,24,0.0,17800.0,2,0,0.0,1.0,4461,6346,1885,53,False,0.0
0.0,0.0,8.0,0.0,25.3,187.0,160,0.0,0.0,3.4,8.6,2021-02-17T18:00:00Z,23.0,4,0.0,0.0,0.0,0.0,24,0.0,17800.0,1,1,0.0,1.0,4461,6346,1885,53,False,0.0
0.0,0.0,4.0,1.0,2.4,187.0,243,0.0,0.0,1.8,2.6,2021-02-20T20:00:00Z,77.0,15,0.0,0.0,0.0,0.0,25,0.0,11646.0,0,1,13.0,3.0,-3635,500,4135,53,True,0.0
0.0,0.0,12.0,0.0,40.1,187.0,250,0.0,0.0,5.2,10.4,2021-02-28T12:00:00Z,24.0,6,0.0,0.0,0.0,0.0,26,0.0,10611.0,0,0,1.0,1.0,-1122,605,1727,53,False,0.0
0.0,0.0,7.0,0.0,29.8,187.0,321,1.0,0.0,3.9,3.2,2021-03-04T18:00:00Z,70.0,17,0.0,0.0,0.0,0.0,26,0.0,10611.0,1,0,6.0,2.0,-1122,605,1727,53,True,0.0
0.0,0.0,5.0,1.0,6.2,187.0,263,0.0,0.0,1.7,0.4,2021-03-07T14:00:00Z,84.0,11,0.0,0.0,0.0,0.0,27,0.0,9880.0,1,0,10.0,3.0,-802,145,947,53,False,0.0
0.0,0.0,9.0,0.0,9.1,187.0,272,3.0,0.0,2.3,10.2,2021-03-13T20:00:00Z,79.0,12,0.0,0.0,0.0,0.0,28,0.0,9937.0,3,0,4.0,2.0,12,533,521,53,True,0.0
0.0,0.0,7.0,0.0,6.5,187.0,282,2.0,0.0,3.8,13.0,2021-03-19T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,29,0.0,17199.0,2,1,18.0,2.0,4417,5193,776,53,True,0.0
0.0,0.0,6.0,0.0,0.8,187.0,290,3.0,0.0,0.5,4.6,2021-04-04T15:30:00Z,43.0,2,0.0,0.0,0.0,0.0,30,0.0,12138.0,1,3,0.0,1.0,-2364,372,2736,53,False,0.0
0.0,0.0,4.0,0.0,10.3,187.0,302,1.0,0.0,1.7,5.0,2021-04-09T19:00:00Z,6.0,20,0.0,0.0,0.0,0.0,31,0.0,12062.0,1,0,2.0,1.0,-170,1217,1387,53,True,0.0
0.0,0.0,9.0,1.0,1.1,187.0,309,0.0,0.0,1.3,3.8,2021-04-18T12:30:00Z,83.0,1,0.0,0.0,0.0,0.0,32,0.0,10937.0,1,1,8.0,3.0,-1132,491,1623,53,False,0.0
0.0,0.0,6.0,0.0,1.2,187.0,331,2.0,0.0,0.3,1.6,2021-05-01T16:30:00Z,77.0,5,0.0,0.0,0.0,0.0,34,0.0,9946.0,0,2,0.0,2.0,-117,306,423,53,False,0.0
0.0,0.0,16.0,0.0,84.7,187.0,341,2.0,0.0,13.3,28.8,2021-05-10T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,35,0.0,9483.0,2,0,19.0,2.0,-472,160,632,53,True,0.0
0.0,0.0,9.0,0.0,50.7,187.0,357,3.0,0.0,7.3,14.0,2021-05-15T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,36,0.0,9990.0,1,3,8.0,2.0,467,745,278,53,False,0.0
0.0,0.0,7.0,0.0,27.1,187.0,364,1.0,0.0,3.5,8.2,2021-05-18T17:00:00Z,90.0,13,0.0,0.0,0.0,0.0,37,0.0,9692.0,1,1,0.0,2.0,-327,329,656,53,False,0.0
0.0,0.0,9.0,0.0,24.9,187.0,371,2.0,0.0,5.2,6.4,2021-05-23T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,38,0.0,9969.0,2,0,21.0,2.0,223,866,643,53,True,0.0
0.0,4.0,261.0,7.0,647.2,7106.0,,43.0,3.0,152.5,347.0,,2465.0,,0.0,1.0,0.0,0.0,,0.0,404858.0,,,530.0,85.0,,,,,,2.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
