assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,37.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,27,0.0,1710723.0,0,0,0.0,0.0,-264495,10615,275110,76,True,0.0
0.0,0.0,0.0,0.0,0.0,37.0,276,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,1502134.0,1,1,0.0,0.0,-211153,5807,216960,75,False,0.0
0.0,0.0,0.0,0.0,0.0,37.0,170,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,1446685.0,2,0,0.0,0.0,-62123,16920,79043,75,True,0.0
0.0,0.0,0.0,0.0,0.0,37.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,30,0.0,1424878.0,1,3,0.0,0.0,-22329,30144,52473,75,True,0.0
0.0,0.0,0.0,0.0,0.0,37.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,31,0.0,1331097.0,1,2,0.0,0.0,-94348,5699,100047,75,False,0.0
0.0,0.0,0.0,0.0,0.0,37.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,32,0.0,1239575.0,2,1,0.0,0.0,-91432,385,91817,75,True,0.0
0.0,0.0,0.0,0.0,0.0,37.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,1210095.0,2,2,0.0,0.0,-30002,1036,31038,75,True,0.0
0.0,0.0,0.0,0.0,0.0,37.0,333,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,1185245.0,2,1,0.0,0.0,-26164,256,26420,75,False,0.0
0.0,0.0,0.0,0.0,0.0,37.0,340,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,1163139.0,3,1,0.0,0.0,-21853,442,22295,75,True,0.0
0.0,0.0,2.0,0.0,11.3,37.0,180,0.0,0.0,1.6,5.0,2021-05-13T17:00:00Z,18.0,7,0.0,0.0,0.0,0.0,35,0.0,1163139.0,0,0,0.0,1.0,-21853,442,22295,75,True,0.0
0.0,0.0,4.0,0.0,1.8,37.0,355,2.0,0.0,1.2,7.8,2021-05-16T11:00:00Z,26.0,6,0.0,0.0,0.0,0.0,36,0.0,1185616.0,2,3,2.0,1.0,18968,27210,8242,75,False,0.0
0.0,0.0,19.0,0.0,46.7,37.0,367,1.0,0.0,9.8,18.8,2021-05-19T17:00:00Z,72.0,17,0.0,0.0,0.0,0.0,37,0.0,1185692.0,2,1,32.0,2.0,1400,10628,9228,75,False,0.0
0.0,0.0,11.0,0.0,16.6,37.0,370,1.0,0.0,3.6,7.2,2021-05-23T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,38,0.0,1207596.0,1,2,12.0,2.0,20083,29151,9068,75,True,0.0
12.0,13.0,531.0,12.0,1029.6,1406.0,,28.0,6.0,265.3,707.4,,2183.0,,0.0,0.0,0.0,0.0,,0.0,80463415.0,,,917.0,135.0,,,,,,6.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
